13	8	17	1	33
13	8	17	3	33
13	8	17	4	33
13	8	17	6	33
14	1	2	1	11
14	1	2	5	11
14	1	3	1	11
14	1	3	5	11
14	1	7	1	11
14	1	7	5	11
14	1	8	1	11
14	1	8	5	11
14	1	10	1	11
14	1	10	5	11
14	1	11	1	11
14	1	11	5	11
14	1	12	1	11
14	1	12	5	11
14	1	14	1	11
14	1	14	5	11
14	1	15	1	11
14	1	15	5	11
14	1	19	1	11
14	1	19	5	11
14	1	20	1	11
14	1	20	5	11
14	2	3	1	22
14	2	3	5	22
14	2	4	1	22
14	2	4	5	22
14	2	6	1	22
14	2	6	5	22
14	2	7	1	22
14	2	7	5	22
14	2	8	1	22
14	2	8	5	22
14	2	12	1	22
14	2	12	5	22
14	2	13	1	22
14	2	13	5	22
14	2	14	1	22
14	2	14	5	22
14	2	15	1	22
14	2	15	5	22
14	2	16	1	22
14	2	16	5	22
14	3	3	1	44
14	3	3	5	44
14	3	4	1	44
14	3	4	5	44
14	3	6	1	44
14	3	6	5	44
14	3	8	1	44
14	3	8	5	44
14	3	10	1	44
14	3	10	5	44
14	3	11	1	44
14	3	11	5	44
14	3	14	1	44
14	3	14	5	44
14	3	17	1	44
14	3	17	5	44
14	3	20	1	44
14	3	20	5	44
14	8	2	1	44
14	8	2	5	44
14	8	3	1	44
14	8	3	5	44
14	8	9	1	44
14	8	9	5	44
14	8	12	1	44
14	8	12	5	44
14	8	16	1	44
14	8	16	5	44
14	8	17	1	44
14	8	17	5	44
15	1	2	2	33
15	1	2	3	33
15	1	2	4	33
15	1	2	5	33
15	1	2	6	33
15	1	2	7	33
15	1	3	2	33
15	1	3	3	33
15	1	3	4	33
15	1	3	5	33
15	1	3	6	33
15	1	3	7	33
15	1	7	2	33
15	1	7	3	33
15	1	7	4	33
15	1	7	5	33
15	1	7	6	33
15	1	7	7	33
15	1	8	2	33
15	1	8	3	33
15	1	8	4	33
15	1	8	5	33
15	1	8	6	33
15	1	8	7	33
15	1	10	2	33
15	1	10	3	33
15	1	10	4	33
15	1	10	5	33
15	1	10	6	33
15	1	10	7	33
15	1	11	2	33
15	1	11	3	33
15	1	11	4	33
15	1	11	5	33
15	1	11	6	33
15	1	11	7	33
15	1	12	2	33
15	1	12	3	33
15	1	12	4	33
15	1	12	5	33
15	1	12	6	33
15	1	12	7	33
15	1	14	2	33
15	1	14	3	33
15	1	14	4	33
15	1	14	5	33
15	1	14	6	33
15	1	14	7	33
15	1	15	2	33
15	1	15	3	33
15	1	15	4	33
15	1	15	5	33
15	1	15	6	33
15	1	15	7	33
15	1	19	2	33
15	1	19	3	33
15	1	19	4	33
15	1	19	5	33
15	1	19	6	33
15	1	19	7	33
15	1	20	2	33
15	1	20	3	33
15	1	20	4	33
15	1	20	5	33
15	1	20	6	33
15	1	20	7	33
15	2	3	2	44
15	2	3	3	44
15	2	3	4	44
15	2	3	5	44
15	2	3	6	44
15	2	3	7	44
15	2	4	2	44
15	2	4	3	44
15	2	4	4	44
15	2	4	5	44
15	2	4	6	44
15	2	4	7	44
15	2	6	2	44
15	2	6	3	44
15	2	6	4	44
15	2	6	5	44
15	2	6	6	44
15	2	6	7	44
15	2	7	2	44
15	2	7	3	44
15	2	7	4	44
15	2	7	5	44
15	2	7	6	44
15	2	7	7	44
15	2	8	2	44
15	2	8	3	44
15	2	8	4	44
15	2	8	5	44
15	2	8	6	44
15	2	8	7	44
15	2	12	2	44
15	2	12	3	44
15	2	12	4	44
15	2	12	5	44
15	2	12	6	44
15	2	12	7	44
15	2	13	2	44
15	2	13	3	44
15	2	13	4	44
15	2	13	5	44
15	2	13	6	44
15	2	13	7	44
15	2	14	2	44
15	2	14	3	44
15	2	14	4	44
15	2	14	5	44
15	2	14	6	44
15	2	14	7	44
15	2	15	2	44
15	2	15	3	44
15	2	15	4	44
15	2	15	5	44
15	2	15	6	44
15	2	15	7	44
15	2	16	2	44
15	2	16	3	44
15	2	16	4	44
15	2	16	5	44
15	2	16	6	44
15	2	16	7	44
15	4	1	2	22
15	4	1	3	22
15	4	1	4	22
15	4	1	5	22
15	4	1	6	22
15	4	1	7	22
15	4	2	2	22
15	4	2	3	22
15	4	2	4	22
15	4	2	5	22
15	4	2	6	22
15	4	2	7	22
15	4	3	2	22
15	4	3	3	22
15	4	3	4	22
15	4	3	5	22
15	4	3	6	22
15	4	3	7	22
15	4	5	2	22
15	4	5	3	22
15	4	5	4	22
15	4	5	5	22
15	4	5	6	22
15	4	5	7	22
15	4	6	2	22
15	4	6	3	22
15	4	6	4	22
15	4	6	5	22
15	4	6	6	22
15	4	6	7	22
15	4	7	2	22
15	4	7	3	22
15	4	7	4	22
15	4	7	5	22
15	4	7	6	22
15	4	7	7	22
15	4	11	2	22
15	4	11	3	22
15	4	11	4	22
15	4	11	5	22
15	4	11	6	22
15	4	11	7	22
15	4	12	2	22
15	4	12	3	22
15	4	12	4	22
15	4	12	5	22
15	4	12	6	22
15	4	12	7	22
15	4	14	2	22
15	4	14	3	22
15	4	14	4	22
15	4	14	5	22
15	4	14	6	22
15	4	14	7	22
15	4	16	2	22
15	4	16	3	22
15	4	16	4	22
15	4	16	5	22
15	4	16	6	22
15	4	16	7	22
15	4	20	2	22
15	4	20	3	22
15	4	20	4	22
15	4	20	5	22
15	4	20	6	22
15	4	20	7	22
15	5	1	2	11
15	5	1	3	11
15	5	1	4	11
15	5	1	5	11
15	5	1	6	11
15	5	1	7	11
15	5	2	2	11
15	5	2	3	11
15	5	2	4	11
15	5	2	5	11
15	5	2	6	11
15	5	2	7	11
15	5	4	2	11
15	5	4	3	11
15	5	4	4	11
15	5	4	5	11
15	5	4	6	11
15	5	4	7	11
15	5	6	2	11
15	5	6	3	11
15	5	6	4	11
15	5	6	5	11
15	5	6	6	11
15	5	6	7	11
15	5	7	2	11
15	5	7	3	11
15	5	7	4	11
15	5	7	5	11
15	5	7	6	11
15	5	7	7	11
15	5	8	2	11
15	5	8	3	11
15	5	8	4	11
15	5	8	5	11
15	5	8	6	11
15	5	8	7	11
15	5	9	2	11
15	5	9	3	11
15	5	9	4	11
15	5	9	5	11
15	5	9	6	11
15	5	9	7	11
15	5	10	2	11
15	5	10	3	11
15	5	10	4	11
15	5	10	5	11
15	5	10	6	11
15	5	10	7	11
15	5	16	2	11
15	5	16	3	11
15	5	16	4	11
15	5	16	5	11
15	5	16	6	11
15	5	16	7	11
15	5	18	2	11
15	5	18	3	11
15	5	18	4	11
15	5	18	5	11
15	5	18	6	11
15	5	18	7	11
15	5	20	2	11
15	5	20	3	11
15	5	20	4	11
15	5	20	5	11
15	5	20	6	11
15	5	20	7	11
15	6	2	2	22
15	6	2	3	22
15	6	2	4	22
15	6	2	5	22
15	6	2	6	22
15	6	2	7	22
15	6	4	2	22
15	6	4	3	22
15	6	4	4	22
15	6	4	5	22
15	6	4	6	22
15	6	4	7	22
15	6	6	2	22
15	6	6	3	22
15	6	6	4	22
15	6	6	5	22
15	6	6	6	22
15	6	6	7	22
15	6	9	2	22
15	6	9	3	22
15	6	9	4	22
15	6	9	5	22
15	6	9	6	22
15	6	9	7	22
15	6	10	2	22
15	6	10	3	22
15	6	10	4	22
15	6	10	5	22
15	6	10	6	22
15	6	10	7	22
15	6	12	2	22
15	6	12	3	22
15	6	12	4	22
15	6	12	5	22
15	6	12	6	22
15	6	12	7	22
15	6	15	2	22
15	6	15	3	22
15	6	15	4	22
15	6	15	5	22
15	6	15	6	22
15	6	15	7	22
15	6	16	2	22
15	6	16	3	22
15	6	16	4	22
15	6	16	5	22
15	6	16	6	22
15	6	16	7	22
15	6	17	2	22
15	6	17	3	22
15	6	17	4	22
15	6	17	5	22
15	6	17	6	22
15	6	17	7	22
15	6	19	2	22
15	6	19	3	22
15	6	19	4	22
15	6	19	5	22
15	6	19	6	22
15	6	19	7	22
15	6	20	2	22
15	6	20	3	22
15	6	20	4	22
15	6	20	5	22
15	6	20	6	22
15	6	20	7	22
16	1	2	1	11
16	1	2	3	11
16	1	3	1	11
16	1	3	3	11
16	1	7	1	11
16	1	7	3	11
16	1	8	1	11
16	1	8	3	11
16	1	10	1	11
16	1	10	3	11
16	1	11	1	11
16	1	11	3	11
16	1	12	1	11
16	1	12	3	11
16	1	14	1	11
16	1	14	3	11
16	1	15	1	11
16	1	15	3	11
16	1	19	1	11
16	1	19	3	11
16	1	20	1	11
16	1	20	3	11
16	3	3	1	11
16	3	3	3	11
16	3	4	1	11
16	3	4	3	11
16	3	6	1	11
16	3	6	3	11
16	3	8	1	11
16	3	8	3	11
16	3	10	1	11
16	3	10	3	11
16	3	11	1	11
16	3	11	3	11
16	3	14	1	11
16	3	14	3	11
16	3	17	1	11
16	3	17	3	11
16	3	20	1	11
16	3	20	3	11
16	5	1	1	44
16	5	1	3	44
16	5	2	1	44
16	5	2	3	44
16	5	4	1	44
16	5	4	3	44
16	5	6	1	44
16	5	6	3	44
16	5	7	1	44
16	5	7	3	44
16	5	8	1	44
16	5	8	3	44
16	5	9	1	44
16	5	9	3	44
16	5	10	1	44
16	5	10	3	44
16	5	16	1	44
16	5	16	3	44
16	5	18	1	44
16	5	18	3	44
16	5	20	1	44
16	5	20	3	44
16	6	2	1	44
16	6	2	3	44
16	6	4	1	44
16	6	4	3	44
16	6	6	1	44
16	6	6	3	44
16	6	9	1	44
16	6	9	3	44
16	6	10	1	44
16	6	10	3	44
16	6	12	1	44
16	6	12	3	44
16	6	15	1	44
16	6	15	3	44
16	6	16	1	44
16	6	16	3	44
16	6	17	1	44
16	6	17	3	44
16	6	19	1	44
16	6	19	3	44
16	6	20	1	44
16	6	20	3	44
17	1	2	3	11
17	1	3	3	11
17	1	7	3	11
17	1	8	3	11
17	1	10	3	11
17	1	11	3	11
17	1	12	3	11
17	1	14	3	11
17	1	15	3	11
17	1	19	3	11
17	1	20	3	11
17	2	3	3	11
17	2	4	3	11
17	2	6	3	11
17	2	7	3	11
17	2	8	3	11
17	2	12	3	11
17	2	13	3	11
17	2	14	3	11
17	2	15	3	11
17	2	16	3	11
17	3	3	3	22
17	3	4	3	22
17	3	6	3	22
17	3	8	3	22
17	3	10	3	22
17	3	11	3	22
17	3	14	3	22
17	3	17	3	22
17	3	20	3	22
17	5	1	3	11
17	5	2	3	11
17	5	4	3	11
17	5	6	3	11
17	5	7	3	11
17	5	8	3	11
17	5	9	3	11
17	5	10	3	11
17	5	16	3	11
17	5	18	3	11
17	5	20	3	11
17	6	2	3	11
17	6	4	3	11
17	6	6	3	11
17	6	9	3	11
17	6	10	3	11
17	6	12	3	11
17	6	15	3	11
17	6	16	3	11
17	6	17	3	11
17	6	19	3	11
17	6	20	3	11
17	7	2	3	11
17	7	4	3	11
17	7	5	3	11
17	7	6	3	11
17	7	12	3	11
17	7	13	3	11
17	7	14	3	11
17	7	15	3	11
17	7	17	3	11
17	8	2	3	11
17	8	3	3	11
17	8	9	3	11
17	8	12	3	11
17	8	16	3	11
17	8	17	3	11
18	1	2	1	33
18	1	2	3	33
18	1	2	5	33
18	1	2	6	33
18	1	3	1	33
18	1	3	3	33
18	1	3	5	33
18	1	3	6	33
18	1	7	1	33
18	1	7	3	33
18	1	7	5	33
18	1	7	6	33
18	1	8	1	33
18	1	8	3	33
18	1	8	5	33
18	1	8	6	33
18	1	10	1	33
18	1	10	3	33
18	1	10	5	33
18	1	10	6	33
18	1	11	1	33
18	1	11	3	33
18	1	11	5	33
18	1	11	6	33
18	1	12	1	33
18	1	12	3	33
18	1	12	5	33
18	1	12	6	33
18	1	14	1	33
18	1	14	3	33
18	1	14	5	33
18	1	14	6	33
18	1	15	1	33
18	1	15	3	33
18	1	15	5	33
18	1	15	6	33
18	1	19	1	33
18	1	19	3	33
18	1	19	5	33
18	1	19	6	33
18	1	20	1	33
18	1	20	3	33
18	1	20	5	33
18	1	20	6	33
18	4	1	1	22
18	4	1	3	22
18	4	1	5	22
18	4	1	6	22
18	4	2	1	22
18	4	2	3	22
18	4	2	5	22
18	4	2	6	22
18	4	3	1	22
18	4	3	3	22
18	4	3	5	22
18	4	3	6	22
18	4	5	1	22
18	4	5	3	22
18	4	5	5	22
18	4	5	6	22
18	4	6	1	22
18	4	6	3	22
18	4	6	5	22
18	4	6	6	22
18	4	7	1	22
18	4	7	3	22
18	4	7	5	22
18	4	7	6	22
18	4	11	1	22
18	4	11	3	22
18	4	11	5	22
18	4	11	6	22
18	4	12	1	22
18	4	12	3	22
18	4	12	5	22
18	4	12	6	22
18	4	14	1	22
18	4	14	3	22
18	4	14	5	22
18	4	14	6	22
18	4	16	1	22
18	4	16	3	22
18	4	16	5	22
18	4	16	6	22
18	4	20	1	22
18	4	20	3	22
18	4	20	5	22
18	4	20	6	22
18	5	1	1	22
18	5	1	3	22
18	5	1	5	22
18	5	1	6	22
18	5	2	1	22
18	5	2	3	22
18	5	2	5	22
18	5	2	6	22
18	5	4	1	22
18	5	4	3	22
18	5	4	5	22
18	5	4	6	22
18	5	6	1	22
18	5	6	3	22
18	5	6	5	22
18	5	6	6	22
18	5	7	1	22
18	5	7	3	22
18	5	7	5	22
18	5	7	6	22
18	5	8	1	22
18	5	8	3	22
18	5	8	5	22
18	5	8	6	22
18	5	9	1	22
18	5	9	3	22
18	5	9	5	22
18	5	9	6	22
18	5	10	1	22
18	5	10	3	22
18	5	10	5	22
18	5	10	6	22
18	5	16	1	22
18	5	16	3	22
18	5	16	5	22
18	5	16	6	22
18	5	18	1	22
18	5	18	3	22
18	5	18	5	22
18	5	18	6	22
18	5	20	1	22
18	5	20	3	22
18	5	20	5	22
18	5	20	6	22
18	6	2	1	11
18	6	2	3	11
18	6	2	5	11
18	6	2	6	11
18	6	4	1	11
18	6	4	3	11
18	6	4	5	11
18	6	4	6	11
18	6	6	1	11
18	6	6	3	11
18	6	6	5	11
18	6	6	6	11
18	6	9	1	11
18	6	9	3	11
18	6	9	5	11
18	6	9	6	11
18	6	10	1	11
18	6	10	3	11
18	6	10	5	11
18	6	10	6	11
18	6	12	1	11
18	6	12	3	11
18	6	12	5	11
18	6	12	6	11
18	6	15	1	11
18	6	15	3	11
18	6	15	5	11
18	6	15	6	11
18	6	16	1	11
18	6	16	3	11
18	6	16	5	11
18	6	16	6	11
18	6	17	1	11
18	6	17	3	11
18	6	17	5	11
18	6	17	6	11
18	6	19	1	11
18	6	19	3	11
18	6	19	5	11
18	6	19	6	11
18	6	20	1	11
18	6	20	3	11
18	6	20	5	11
18	6	20	6	11
18	7	2	1	11
18	7	2	3	11
18	7	2	5	11
18	7	2	6	11
18	7	4	1	11
18	7	4	3	11
18	7	4	5	11
18	7	4	6	11
18	7	5	1	11
18	7	5	3	11
18	7	5	5	11
18	7	5	6	11
18	7	6	1	11
18	7	6	3	11
18	7	6	5	11
18	7	6	6	11
18	7	12	1	11
18	7	12	3	11
18	7	12	5	11
18	7	12	6	11
18	7	13	1	11
18	7	13	3	11
18	7	13	5	11
18	7	13	6	11
18	7	14	1	11
18	7	14	3	11
18	7	14	5	11
18	7	14	6	11
18	7	15	1	11
18	7	15	3	11
18	7	15	5	11
18	7	15	6	11
18	7	17	1	11
18	7	17	3	11
18	7	17	5	11
18	7	17	6	11
19	2	3	1	44
19	2	3	5	44
19	2	3	6	44
19	2	3	7	44
19	2	4	1	44
19	2	4	5	44
19	2	4	6	44
19	2	4	7	44
19	2	6	1	44
19	2	6	5	44
19	2	6	6	44
19	2	6	7	44
19	2	7	1	44
19	2	7	5	44
19	2	7	6	44
19	2	7	7	44
19	2	8	1	44
19	2	8	5	44
19	2	8	6	44
19	2	8	7	44
19	2	12	1	44
19	2	12	5	44
19	2	12	6	44
19	2	12	7	44
19	2	13	1	44
19	2	13	5	44
19	2	13	6	44
19	2	13	7	44
19	2	14	1	44
19	2	14	5	44
19	2	14	6	44
19	2	14	7	44
19	2	15	1	44
19	2	15	5	44
19	2	15	6	44
19	2	15	7	44
19	2	16	1	44
19	2	16	5	44
19	2	16	6	44
19	2	16	7	44
19	3	3	1	22
19	3	3	5	22
19	3	3	6	22
19	3	3	7	22
19	3	4	1	22
19	3	4	5	22
19	3	4	6	22
19	3	4	7	22
19	3	6	1	22
19	3	6	5	22
19	3	6	6	22
19	3	6	7	22
19	3	8	1	22
19	3	8	5	22
19	3	8	6	22
19	3	8	7	22
19	3	10	1	22
19	3	10	5	22
19	3	10	6	22
19	3	10	7	22
19	3	11	1	22
19	3	11	5	22
19	3	11	6	22
19	3	11	7	22
19	3	14	1	22
19	3	14	5	22
19	3	14	6	22
19	3	14	7	22
19	3	17	1	22
19	3	17	5	22
19	3	17	6	22
19	3	17	7	22
19	3	20	1	22
19	3	20	5	22
19	3	20	6	22
19	3	20	7	22
19	8	2	1	11
19	8	2	5	11
19	8	2	6	11
19	8	2	7	11
19	8	3	1	11
19	8	3	5	11
19	8	3	6	11
19	8	3	7	11
19	8	9	1	11
19	8	9	5	11
19	8	9	6	11
19	8	9	7	11
19	8	12	1	11
19	8	12	5	11
19	8	12	6	11
19	8	12	7	11
19	8	16	1	11
19	8	16	5	11
19	8	16	6	11
19	8	16	7	11
19	8	17	1	11
19	8	17	5	11
19	8	17	6	11
19	8	17	7	11
20	3	3	2	33
20	3	3	3	33
20	3	3	4	33
20	3	3	5	33
20	3	3	7	33
20	3	4	2	33
20	3	4	3	33
20	3	4	4	33
20	3	4	5	33
20	3	4	7	33
20	3	6	2	33
20	3	6	3	33
20	3	6	4	33
20	3	6	5	33
20	3	6	7	33
20	3	8	2	33
20	3	8	3	33
20	3	8	4	33
20	3	8	5	33
20	3	8	7	33
20	3	10	2	33
20	3	10	3	33
20	3	10	4	33
20	3	10	5	33
20	3	10	7	33
20	3	11	2	33
20	3	11	3	33
20	3	11	4	33
20	3	11	5	33
20	3	11	7	33
20	3	14	2	33
20	3	14	3	33
20	3	14	4	33
20	3	14	5	33
20	3	14	7	33
20	3	17	2	33
20	3	17	3	33
20	3	17	4	33
20	3	17	5	33
20	3	17	7	33
20	3	20	2	33
20	3	20	3	33
20	3	20	4	33
20	3	20	5	33
20	3	20	7	33
20	4	1	2	44
20	4	1	3	44
20	4	1	4	44
20	4	1	5	44
20	4	1	7	44
20	4	2	2	44
20	4	2	3	44
20	4	2	4	44
20	4	2	5	44
20	4	2	7	44
20	4	3	2	44
20	4	3	3	44
20	4	3	4	44
20	4	3	5	44
20	4	3	7	44
20	4	5	2	44
20	4	5	3	44
20	4	5	4	44
20	4	5	5	44
20	4	5	7	44
20	4	6	2	44
20	4	6	3	44
20	4	6	4	44
20	4	6	5	44
20	4	6	7	44
20	4	7	2	44
20	4	7	3	44
20	4	7	4	44
20	4	7	5	44
20	4	7	7	44
20	4	11	2	44
20	4	11	3	44
20	4	11	4	44
20	4	11	5	44
20	4	11	7	44
20	4	12	2	44
20	4	12	3	44
20	4	12	4	44
20	4	12	5	44
20	4	12	7	44
20	4	14	2	44
20	4	14	3	44
20	4	14	4	44
20	4	14	5	44
20	4	14	7	44
20	4	16	2	44
20	4	16	3	44
20	4	16	4	44
20	4	16	5	44
20	4	16	7	44
20	4	20	2	44
20	4	20	3	44
20	4	20	4	44
20	4	20	5	44
20	4	20	7	44
20	5	1	2	44
20	5	1	3	44
20	5	1	4	44
20	5	1	5	44
20	5	1	7	44
20	5	2	2	44
20	5	2	3	44
20	5	2	4	44
20	5	2	5	44
20	5	2	7	44
20	5	4	2	44
20	5	4	3	44
20	5	4	4	44
20	5	4	5	44
20	5	4	7	44
20	5	6	2	44
20	5	6	3	44
20	5	6	4	44
20	5	6	5	44
20	5	6	7	44
20	5	7	2	44
20	5	7	3	44
20	5	7	4	44
20	5	7	5	44
20	5	7	7	44
20	5	8	2	44
20	5	8	3	44
20	5	8	4	44
20	5	8	5	44
20	5	8	7	44
20	5	9	2	44
20	5	9	3	44
20	5	9	4	44
20	5	9	5	44
20	5	9	7	44
20	5	10	2	44
20	5	10	3	44
20	5	10	4	44
20	5	10	5	44
20	5	10	7	44
20	5	16	2	44
20	5	16	3	44
20	5	16	4	44
20	5	16	5	44
20	5	16	7	44
20	5	18	2	44
20	5	18	3	44
20	5	18	4	44
20	5	18	5	44
20	5	18	7	44
20	5	20	2	44
20	5	20	3	44
20	5	20	4	44
20	5	20	5	44
20	5	20	7	44
20	6	2	2	44
20	6	2	3	44
20	6	2	4	44
20	6	2	5	44
20	6	2	7	44
20	6	4	2	44
20	6	4	3	44
20	6	4	4	44
20	6	4	5	44
20	6	4	7	44
20	6	6	2	44
20	6	6	3	44
20	6	6	4	44
20	6	6	5	44
20	6	6	7	44
20	6	9	2	44
20	6	9	3	44
20	6	9	4	44
20	6	9	5	44
20	6	9	7	44
20	6	10	2	44
20	6	10	3	44
20	6	10	4	44
20	6	10	5	44
20	6	10	7	44
20	6	12	2	44
20	6	12	3	44
20	6	12	4	44
20	6	12	5	44
20	6	12	7	44
20	6	15	2	44
20	6	15	3	44
20	6	15	4	44
20	6	15	5	44
20	6	15	7	44
20	6	16	2	44
20	6	16	3	44
20	6	16	4	44
20	6	16	5	44
20	6	16	7	44
20	6	17	2	44
20	6	17	3	44
20	6	17	4	44
20	6	17	5	44
20	6	17	7	44
20	6	19	2	44
20	6	19	3	44
20	6	19	4	44
20	6	19	5	44
20	6	19	7	44
20	6	20	2	44
20	6	20	3	44
20	6	20	4	44
20	6	20	5	44
20	6	20	7	44
20	7	2	2	44
20	7	2	3	44
20	7	2	4	44
20	7	2	5	44
20	7	2	7	44
20	7	4	2	44
20	7	4	3	44
20	7	4	4	44
20	7	4	5	44
20	7	4	7	44
20	7	5	2	44
20	7	5	3	44
20	7	5	4	44
20	7	5	5	44
20	7	5	7	44
20	7	6	2	44
20	7	6	3	44
20	7	6	4	44
20	7	6	5	44
20	7	6	7	44
20	7	12	2	44
20	7	12	3	44
20	7	12	4	44
20	7	12	5	44
20	7	12	7	44
20	7	13	2	44
20	7	13	3	44
20	7	13	4	44
20	7	13	5	44
20	7	13	7	44
20	7	14	2	44
20	7	14	3	44
20	7	14	4	44
20	7	14	5	44
20	7	14	7	44
20	7	15	2	44
20	7	15	3	44
20	7	15	4	44
20	7	15	5	44
20	7	15	7	44
20	7	17	2	44
20	7	17	3	44
20	7	17	4	44
20	7	17	5	44
20	7	17	7	44
21	2	3	1	22
21	2	3	3	22
21	2	3	6	22
21	2	4	1	22
21	2	4	3	22
21	2	4	6	22
21	2	6	1	22
21	2	6	3	22
21	2	6	6	22
21	2	7	1	22
21	2	7	3	22
21	2	7	6	22
21	2	8	1	22
21	2	8	3	22
21	2	8	6	22
21	2	12	1	22
21	2	12	3	22
21	2	12	6	22
21	2	13	1	22
21	2	13	3	22
21	2	13	6	22
21	2	14	1	22
21	2	14	3	22
21	2	14	6	22
21	2	15	1	22
21	2	15	3	22
21	2	15	6	22
21	2	16	1	22
21	2	16	3	22
21	2	16	6	22
21	3	3	1	44
21	3	3	3	44
21	3	3	6	44
21	3	4	1	44
21	3	4	3	44
21	3	4	6	44
21	3	6	1	44
21	3	6	3	44
21	3	6	6	44
21	3	8	1	44
21	3	8	3	44
21	3	8	6	44
21	3	10	1	44
21	3	10	3	44
21	3	10	6	44
21	3	11	1	44
21	3	11	3	44
21	3	11	6	44
21	3	14	1	44
21	3	14	3	44
21	3	14	6	44
21	3	17	1	44
21	3	17	3	44
21	3	17	6	44
21	3	20	1	44
21	3	20	3	44
21	3	20	6	44
21	4	1	1	22
21	4	1	3	22
21	4	1	6	22
21	4	2	1	22
21	4	2	3	22
21	4	2	6	22
21	4	3	1	22
21	4	3	3	22
21	4	3	6	22
21	4	5	1	22
21	4	5	3	22
21	4	5	6	22
21	4	6	1	22
21	4	6	3	22
21	4	6	6	22
21	4	7	1	22
21	4	7	3	22
21	4	7	6	22
21	4	11	1	22
21	4	11	3	22
21	4	11	6	22
21	4	12	1	22
21	4	12	3	22
21	4	12	6	22
21	4	14	1	22
21	4	14	3	22
21	4	14	6	22
21	4	16	1	22
21	4	16	3	22
21	4	16	6	22
21	4	20	1	22
21	4	20	3	22
21	4	20	6	22
21	6	2	1	22
21	6	2	3	22
21	6	2	6	22
21	6	4	1	22
21	6	4	3	22
21	6	4	6	22
21	6	6	1	22
21	6	6	3	22
21	6	6	6	22
21	6	9	1	22
21	6	9	3	22
21	6	9	6	22
21	6	10	1	22
21	6	10	3	22
21	6	10	6	22
21	6	12	1	22
21	6	12	3	22
21	6	12	6	22
21	6	15	1	22
21	6	15	3	22
21	6	15	6	22
21	6	16	1	22
21	6	16	3	22
21	6	16	6	22
21	6	17	1	22
21	6	17	3	22
21	6	17	6	22
21	6	19	1	22
21	6	19	3	22
21	6	19	6	22
21	6	20	1	22
21	6	20	3	22
21	6	20	6	22
21	7	2	1	33
21	7	2	3	33
21	7	2	6	33
21	7	4	1	33
21	7	4	3	33
21	7	4	6	33
21	7	5	1	33
21	7	5	3	33
21	7	5	6	33
21	7	6	1	33
21	7	6	3	33
21	7	6	6	33
21	7	12	1	33
21	7	12	3	33
21	7	12	6	33
21	7	13	1	33
21	7	13	3	33
21	7	13	6	33
21	7	14	1	33
21	7	14	3	33
21	7	14	6	33
21	7	15	1	33
21	7	15	3	33
21	7	15	6	33
21	7	17	1	33
21	7	17	3	33
21	7	17	6	33
22	5	1	1	44
22	5	1	2	44
22	5	1	3	44
22	5	1	4	44
22	5	1	5	44
22	5	2	1	44
22	5	2	2	44
22	5	2	3	44
22	5	2	4	44
22	5	2	5	44
22	5	4	1	44
22	5	4	2	44
22	5	4	3	44
22	5	4	4	44
22	5	4	5	44
22	5	6	1	44
22	5	6	2	44
22	5	6	3	44
22	5	6	4	44
22	5	6	5	44
22	5	7	1	44
22	5	7	2	44
22	5	7	3	44
22	5	7	4	44
22	5	7	5	44
22	5	8	1	44
22	5	8	2	44
22	5	8	3	44
22	5	8	4	44
22	5	8	5	44
22	5	9	1	44
22	5	9	2	44
22	5	9	3	44
22	5	9	4	44
22	5	9	5	44
22	5	10	1	44
22	5	10	2	44
22	5	10	3	44
22	5	10	4	44
22	5	10	5	44
22	5	16	1	44
22	5	16	2	44
22	5	16	3	44
22	5	16	4	44
22	5	16	5	44
22	5	18	1	44
22	5	18	2	44
22	5	18	3	44
22	5	18	4	44
22	5	18	5	44
22	5	20	1	44
22	5	20	2	44
22	5	20	3	44
22	5	20	4	44
22	5	20	5	44
22	6	2	1	22
22	6	2	2	22
22	6	2	3	22
22	6	2	4	22
22	6	2	5	22
22	6	4	1	22
22	6	4	2	22
22	6	4	3	22
22	6	4	4	22
22	6	4	5	22
22	6	6	1	22
22	6	6	2	22
22	6	6	3	22
22	6	6	4	22
22	6	6	5	22
22	6	9	1	22
22	6	9	2	22
22	6	9	3	22
22	6	9	4	22
22	6	9	5	22
22	6	10	1	22
22	6	10	2	22
22	6	10	3	22
22	6	10	4	22
22	6	10	5	22
22	6	12	1	22
22	6	12	2	22
22	6	12	3	22
22	6	12	4	22
22	6	12	5	22
22	6	15	1	22
22	6	15	2	22
22	6	15	3	22
22	6	15	4	22
22	6	15	5	22
22	6	16	1	22
22	6	16	2	22
22	6	16	3	22
22	6	16	4	22
22	6	16	5	22
22	6	17	1	22
22	6	17	2	22
22	6	17	3	22
22	6	17	4	22
22	6	17	5	22
22	6	19	1	22
22	6	19	2	22
22	6	19	3	22
22	6	19	4	22
22	6	19	5	22
22	6	20	1	22
22	6	20	2	22
22	6	20	3	22
22	6	20	4	22
22	6	20	5	22
22	7	2	1	11
22	7	2	2	11
22	7	2	3	11
22	7	2	4	11
22	7	2	5	11
22	7	4	1	11
22	7	4	2	11
22	7	4	3	11
22	7	4	4	11
22	7	4	5	11
22	7	5	1	11
22	7	5	2	11
22	7	5	3	11
22	7	5	4	11
22	7	5	5	11
22	7	6	1	11
22	7	6	2	11
22	7	6	3	11
22	7	6	4	11
22	7	6	5	11
22	7	12	1	11
22	7	12	2	11
