2	7	12	3	33
2	7	12	5	33
2	7	12	6	33
2	7	12	7	33
2	7	17	3	33
2	7	17	5	33
2	7	17	6	33
2	7	17	7	33
2	7	19	3	33
2	7	19	5	33
2	7	19	6	33
2	7	19	7	33
2	7	23	3	33
2	7	23	5	33
2	7	23	6	33
2	7	23	7	33
2	7	24	3	33
2	7	24	5	33
2	7	24	6	33
2	7	24	7	33
2	7	25	3	33
2	7	25	5	33
2	7	25	6	33
2	7	25	7	33
2	7	30	3	33
2	7	30	5	33
2	7	30	6	33
2	7	30	7	33
2	7	35	3	33
2	7	35	5	33
2	7	35	6	33
2	7	35	7	33
2	7	36	3	33
2	7	36	5	33
2	7	36	6	33
2	7	36	7	33
2	7	40	3	33
2	7	40	5	33
2	7	40	6	33
2	7	40	7	33
2	7	42	3	33
2	7	42	5	33
2	7	42	6	33
2	7	42	7	33
2	7	44	3	33
2	7	44	5	33
2	7	44	6	33
2	7	44	7	33
2	7	46	3	33
2	7	46	5	33
2	7	46	6	33
2	7	46	7	33
2	7	51	3	33
2	7	51	5	33
2	7	51	6	33
2	7	51	7	33
2	7	52	3	33
2	7	52	5	33
2	7	52	6	33
2	7	52	7	33
2	7	54	3	33
2	7	54	5	33
2	7	54	6	33
2	7	54	7	33
2	7	56	3	33
2	7	56	5	33
2	7	56	6	33
2	7	56	7	33
2	7	57	3	33
2	7	57	5	33
2	7	57	6	33
2	7	57	7	33
2	7	59	3	33
2	7	59	5	33
2	7	59	6	33
2	7	59	7	33
2	7	62	3	33
2	7	62	5	33
2	7	62	6	33
2	7	62	7	33
2	7	66	3	33
2	7	66	5	33
2	7	66	6	33
2	7	66	7	33
2	7	69	3	33
2	7	69	5	33
2	7	69	6	33
2	7	69	7	33
2	7	70	3	33
2	7	70	5	33
2	7	70	6	33
2	7	70	7	33
2	7	71	3	33
2	7	71	5	33
2	7	71	6	33
2	7	71	7	33
2	7	73	3	33
2	7	73	5	33
2	7	73	6	33
2	7	73	7	33
2	7	76	3	33
2	7	76	5	33
2	7	76	6	33
2	7	76	7	33
2	7	79	3	33
2	7	79	5	33
2	7	79	6	33
2	7	79	7	33
2	8	3	3	22
2	8	3	5	22
2	8	3	6	22
2	8	3	7	22
2	8	5	3	22
2	8	5	5	22
2	8	5	6	22
2	8	5	7	22
2	8	10	3	22
2	8	10	5	22
2	8	10	6	22
2	8	10	7	22
2	8	11	3	22
2	8	11	5	22
2	8	11	6	22
2	8	11	7	22
2	8	13	3	22
2	8	13	5	22
2	8	13	6	22
2	8	13	7	22
2	8	14	3	22
2	8	14	5	22
2	8	14	6	22
2	8	14	7	22
2	8	17	3	22
2	8	17	5	22
2	8	17	6	22
2	8	17	7	22
2	8	19	3	22
2	8	19	5	22
2	8	19	6	22
2	8	19	7	22
2	8	21	3	22
2	8	21	5	22
2	8	21	6	22
2	8	21	7	22
2	8	22	3	22
2	8	22	5	22
2	8	22	6	22
2	8	22	7	22
2	8	24	3	22
2	8	24	5	22
2	8	24	6	22
2	8	24	7	22
2	8	28	3	22
2	8	28	5	22
2	8	28	6	22
2	8	28	7	22
2	8	32	3	22
2	8	32	5	22
2	8	32	6	22
2	8	32	7	22
2	8	34	3	22
2	8	34	5	22
2	8	34	6	22
2	8	34	7	22
2	8	36	3	22
2	8	36	5	22
2	8	36	6	22
2	8	36	7	22
2	8	40	3	22
2	8	40	5	22
2	8	40	6	22
2	8	40	7	22
2	8	41	3	22
2	8	41	5	22
2	8	41	6	22
2	8	41	7	22
2	8	42	3	22
2	8	42	5	22
2	8	42	6	22
2	8	42	7	22
2	8	46	3	22
2	8	46	5	22
2	8	46	6	22
2	8	46	7	22
2	8	53	3	22
2	8	53	5	22
2	8	53	6	22
2	8	53	7	22
2	8	55	3	22
2	8	55	5	22
2	8	55	6	22
2	8	55	7	22
2	8	60	3	22
2	8	60	5	22
2	8	60	6	22
2	8	60	7	22
2	8	64	3	22
2	8	64	5	22
2	8	64	6	22
2	8	64	7	22
2	8	66	3	22
2	8	66	5	22
2	8	66	6	22
2	8	66	7	22
2	8	67	3	22
2	8	67	5	22
2	8	67	6	22
2	8	67	7	22
2	8	69	3	22
2	8	69	5	22
2	8	69	6	22
2	8	69	7	22
2	8	71	3	22
2	8	71	5	22
2	8	71	6	22
2	8	71	7	22
2	8	73	3	22
2	8	73	5	22
2	8	73	6	22
2	8	73	7	22
2	8	75	3	22
2	8	75	5	22
2	8	75	6	22
2	8	75	7	22
2	8	77	3	22
2	8	77	5	22
2	8	77	6	22
2	8	77	7	22
2	8	79	3	22
2	8	79	5	22
2	8	79	6	22
2	8	79	7	22
2	8	80	3	22
2	8	80	5	22
2	8	80	6	22
2	8	80	7	22
3	3	1	1	33
3	3	1	2	33
3	3	1	4	33
3	3	1	5	33
3	3	1	6	33
3	3	1	7	33
3	3	3	1	33
3	3	3	2	33
3	3	3	4	33
3	3	3	5	33
3	3	3	6	33
3	3	3	7	33
3	3	6	1	33
3	3	6	2	33
3	3	6	4	33
3	3	6	5	33
3	3	6	6	33
3	3	6	7	33
3	3	7	1	33
3	3	7	2	33
3	3	7	4	33
3	3	7	5	33
3	3	7	6	33
3	3	7	7	33
3	3	8	1	33
3	3	8	2	33
3	3	8	4	33
3	3	8	5	33
3	3	8	6	33
3	3	8	7	33
3	3	9	1	33
3	3	9	2	33
3	3	9	4	33
3	3	9	5	33
3	3	9	6	33
3	3	9	7	33
3	3	10	1	33
3	3	10	2	33
3	3	10	4	33
3	3	10	5	33
3	3	10	6	33
3	3	10	7	33
3	3	14	1	33
3	3	14	2	33
3	3	14	4	33
3	3	14	5	33
3	3	14	6	33
3	3	14	7	33
3	3	15	1	33
3	3	15	2	33
3	3	15	4	33
3	3	15	5	33
3	3	15	6	33
3	3	15	7	33
3	3	16	1	33
3	3	16	2	33
3	3	16	4	33
3	3	16	5	33
3	3	16	6	33
3	3	16	7	33
3	3	18	1	33
3	3	18	2	33
3	3	18	4	33
3	3	18	5	33
3	3	18	6	33
3	3	18	7	33
3	3	20	1	33
3	3	20	2	33
3	3	20	4	33
3	3	20	5	33
3	3	20	6	33
3	3	20	7	33
3	3	21	1	33
3	3	21	2	33
3	3	21	4	33
3	3	21	5	33
3	3	21	6	33
3	3	21	7	33
3	3	22	1	33
3	3	22	2	33
3	3	22	4	33
3	3	22	5	33
3	3	22	6	33
3	3	22	7	33
3	3	23	1	33
3	3	23	2	33
3	3	23	4	33
3	3	23	5	33
3	3	23	6	33
3	3	23	7	33
3	3	24	1	33
3	3	24	2	33
3	3	24	4	33
3	3	24	5	33
3	3	24	6	33
3	3	24	7	33
3	3	25	1	33
3	3	25	2	33
3	3	25	4	33
3	3	25	5	33
3	3	25	6	33
3	3	25	7	33
3	3	27	1	33
3	3	27	2	33
3	3	27	4	33
3	3	27	5	33
3	3	27	6	33
3	3	27	7	33
3	3	33	1	33
3	3	33	2	33
3	3	33	4	33
3	3	33	5	33
3	3	33	6	33
3	3	33	7	33
3	3	34	1	33
3	3	34	2	33
3	3	34	4	33
3	3	34	5	33
3	3	34	6	33
3	3	34	7	33
3	3	37	1	33
3	3	37	2	33
3	3	37	4	33
3	3	37	5	33
3	3	37	6	33
3	3	37	7	33
3	3	38	1	33
3	3	38	2	33
3	3	38	4	33
3	3	38	5	33
3	3	38	6	33
3	3	38	7	33
3	3	43	1	33
3	3	43	2	33
3	3	43	4	33
3	3	43	5	33
3	3	43	6	33
3	3	43	7	33
3	3	45	1	33
3	3	45	2	33
3	3	45	4	33
3	3	45	5	33
3	3	45	6	33
3	3	45	7	33
3	3	50	1	33
3	3	50	2	33
3	3	50	4	33
3	3	50	5	33
3	3	50	6	33
3	3	50	7	33
3	3	52	1	33
3	3	52	2	33
3	3	52	4	33
3	3	52	5	33
3	3	52	6	33
3	3	52	7	33
3	3	54	1	33
3	3	54	2	33
3	3	54	4	33
3	3	54	5	33
3	3	54	6	33
3	3	54	7	33
3	3	55	1	33
3	3	55	2	33
3	3	55	4	33
3	3	55	5	33
3	3	55	6	33
3	3	55	7	33
3	3	56	1	33
3	3	56	2	33
3	3	56	4	33
3	3	56	5	33
3	3	56	6	33
3	3	56	7	33
3	3	57	1	33
3	3	57	2	33
3	3	57	4	33
3	3	57	5	33
3	3	57	6	33
3	3	57	7	33
3	3	58	1	33
3	3	58	2	33
3	3	58	4	33
3	3	58	5	33
3	3	58	6	33
3	3	58	7	33
3	3	60	1	33
3	3	60	2	33
3	3	60	4	33
3	3	60	5	33
3	3	60	6	33
3	3	60	7	33
3	3	62	1	33
3	3	62	2	33
3	3	62	4	33
3	3	62	5	33
3	3	62	6	33
3	3	62	7	33
3	3	64	1	33
3	3	64	2	33
3	3	64	4	33
3	3	64	5	33
3	3	64	6	33
3	3	64	7	33
3	3	66	1	33
3	3	66	2	33
3	3	66	4	33
3	3	66	5	33
3	3	66	6	33
3	3	66	7	33
3	3	68	1	33
3	3	68	2	33
3	3	68	4	33
3	3	68	5	33
3	3	68	6	33
3	3	68	7	33
3	3	71	1	33
3	3	71	2	33
3	3	71	4	33
3	3	71	5	33
3	3	71	6	33
3	3	71	7	33
3	3	72	1	33
3	3	72	2	33
3	3	72	4	33
3	3	72	5	33
3	3	72	6	33
3	3	72	7	33
3	3	73	1	33
3	3	73	2	33
3	3	73	4	33
3	3	73	5	33
3	3	73	6	33
3	3	73	7	33
3	3	75	1	33
3	3	75	2	33
3	3	75	4	33
3	3	75	5	33
3	3	75	6	33
3	3	75	7	33
3	3	77	1	33
3	3	77	2	33
3	3	77	4	33
3	3	77	5	33
3	3	77	6	33
3	3	77	7	33
3	3	79	1	33
3	3	79	2	33
3	3	79	4	33
3	3	79	5	33
3	3	79	6	33
3	3	79	7	33
3	3	80	1	33
3	3	80	2	33
3	3	80	4	33
3	3	80	5	33
3	3	80	6	33
3	3	80	7	33
3	4	2	1	22
3	4	2	2	22
3	4	2	4	22
3	4	2	5	22
3	4	2	6	22
3	4	2	7	22
3	4	5	1	22
3	4	5	2	22
3	4	5	4	22
3	4	5	5	22
3	4	5	6	22
3	4	5	7	22
3	4	6	1	22
3	4	6	2	22
3	4	6	4	22
3	4	6	5	22
3	4	6	6	22
3	4	6	7	22
3	4	10	1	22
3	4	10	2	22
3	4	10	4	22
3	4	10	5	22
3	4	10	6	22
3	4	10	7	22
3	4	11	1	22
3	4	11	2	22
3	4	11	4	22
3	4	11	5	22
3	4	11	6	22
3	4	11	7	22
3	4	12	1	22
3	4	12	2	22
3	4	12	4	22
3	4	12	5	22
3	4	12	6	22
3	4	12	7	22
3	4	14	1	22
3	4	14	2	22
3	4	14	4	22
3	4	14	5	22
3	4	14	6	22
3	4	14	7	22
3	4	18	1	22
3	4	18	2	22
3	4	18	4	22
3	4	18	5	22
3	4	18	6	22
3	4	18	7	22
3	4	19	1	22
3	4	19	2	22
3	4	19	4	22
3	4	19	5	22
3	4	19	6	22
3	4	19	7	22
3	4	23	1	22
3	4	23	2	22
3	4	23	4	22
3	4	23	5	22
3	4	23	6	22
3	4	23	7	22
3	4	25	1	22
3	4	25	2	22
3	4	25	4	22
3	4	25	5	22
3	4	25	6	22
3	4	25	7	22
3	4	26	1	22
3	4	26	2	22
3	4	26	4	22
3	4	26	5	22
3	4	26	6	22
3	4	26	7	22
3	4	29	1	22
3	4	29	2	22
3	4	29	4	22
3	4	29	5	22
3	4	29	6	22
3	4	29	7	22
3	4	30	1	22
3	4	30	2	22
3	4	30	4	22
3	4	30	5	22
3	4	30	6	22
3	4	30	7	22
3	4	31	1	22
3	4	31	2	22
3	4	31	4	22
3	4	31	5	22
3	4	31	6	22
3	4	31	7	22
3	4	33	1	22
3	4	33	2	22
3	4	33	4	22
3	4	33	5	22
3	4	33	6	22
3	4	33	7	22
3	4	35	1	22
3	4	35	2	22
3	4	35	4	22
3	4	35	5	22
3	4	35	6	22
3	4	35	7	22
3	4	36	1	22
3	4	36	2	22
3	4	36	4	22
3	4	36	5	22
3	4	36	6	22
3	4	36	7	22
3	4	39	1	22
3	4	39	2	22
3	4	39	4	22
3	4	39	5	22
3	4	39	6	22
3	4	39	7	22
3	4	44	1	22
3	4	44	2	22
3	4	44	4	22
3	4	44	5	22
3	4	44	6	22
3	4	44	7	22
3	4	45	1	22
3	4	45	2	22
3	4	45	4	22
3	4	45	5	22
3	4	45	6	22
3	4	45	7	22
3	4	46	1	22
3	4	46	2	22
3	4	46	4	22
3	4	46	5	22
3	4	46	6	22
3	4	46	7	22
3	4	47	1	22
3	4	47	2	22
3	4	47	4	22
3	4	47	5	22
3	4	47	6	22
3	4	47	7	22
3	4	53	1	22
3	4	53	2	22
3	4	53	4	22
3	4	53	5	22
3	4	53	6	22
3	4	53	7	22
3	4	55	1	22
3	4	55	2	22
3	4	55	4	22
3	4	55	5	22
3	4	55	6	22
3	4	55	7	22
3	4	58	1	22
3	4	58	2	22
3	4	58	4	22
3	4	58	5	22
3	4	58	6	22
3	4	58	7	22
3	4	60	1	22
3	4	60	2	22
3	4	60	4	22
3	4	60	5	22
3	4	60	6	22
3	4	60	7	22
3	4	61	1	22
3	4	61	2	22
3	4	61	4	22
3	4	61	5	22
3	4	61	6	22
3	4	61	7	22
3	4	62	1	22
3	4	62	2	22
3	4	62	4	22
3	4	62	5	22
3	4	62	6	22
3	4	62	7	22
3	4	66	1	22
3	4	66	2	22
3	4	66	4	22
3	4	66	5	22
3	4	66	6	22
3	4	66	7	22
3	4	67	1	22
3	4	67	2	22
3	4	67	4	22
3	4	67	5	22
3	4	67	6	22
3	4	67	7	22
3	4	69	1	22
3	4	69	2	22
3	4	69	4	22
3	4	69	5	22
3	4	69	6	22
3	4	69	7	22
3	4	70	1	22
3	4	70	2	22
3	4	70	4	22
3	4	70	5	22
3	4	70	6	22
3	4	70	7	22
3	4	72	1	22
3	4	72	2	22
3	4	72	4	22
3	4	72	5	22
3	4	72	6	22
3	4	72	7	22
3	4	73	1	22
3	4	73	2	22
3	4	73	4	22
3	4	73	5	22
3	4	73	6	22
3	4	73	7	22
3	4	74	1	22
3	4	74	2	22
3	4	74	4	22
3	4	74	5	22
3	4	74	6	22
3	4	74	7	22
3	4	76	1	22
3	4	76	2	22
3	4	76	4	22
3	4	76	5	22
3	4	76	6	22
3	4	76	7	22
3	4	77	1	22
3	4	77	2	22
3	4	77	4	22
3	4	77	5	22
3	4	77	6	22
3	4	77	7	22
3	4	78	1	22
3	4	78	2	22
3	4	78	4	22
3	4	78	5	22
3	4	78	6	22
3	4	78	7	22
3	5	1	1	11
3	5	1	2	11
3	5	1	4	11
3	5	1	5	11
3	5	1	6	11
3	5	1	7	11
3	5	2	1	11
3	5	2	2	11
3	5	2	4	11
3	5	2	5	11
3	5	2	6	11
3	5	2	7	11
3	5	5	1	11
3	5	5	2	11
3	5	5	4	11
3	5	5	5	11
3	5	5	6	11
3	5	5	7	11
3	5	8	1	11
3	5	8	2	11
3	5	8	4	11
3	5	8	5	11
3	5	8	6	11
3	5	8	7	11
3	5	9	1	11
3	5	9	2	11
3	5	9	4	11
3	5	9	5	11
3	5	9	6	11
3	5	9	7	11
3	5	10	1	11
3	5	10	2	11
3	5	10	4	11
3	5	10	5	11
3	5	10	6	11
3	5	10	7	11
3	5	14	1	11
3	5	14	2	11
3	5	14	4	11
3	5	14	5	11
3	5	14	6	11
3	5	14	7	11
3	5	17	1	11
3	5	17	2	11
3	5	17	4	11
3	5	17	5	11
3	5	17	6	11
3	5	17	7	11
3	5	18	1	11
3	5	18	2	11
3	5	18	4	11
3	5	18	5	11
3	5	18	6	11
3	5	18	7	11
3	5	19	1	11
3	5	19	2	11
3	5	19	4	11
3	5	19	5	11
3	5	19	6	11
3	5	19	7	11
3	5	23	1	11
3	5	23	2	11
3	5	23	4	11
3	5	23	5	11
3	5	23	6	11
3	5	23	7	11
3	5	24	1	11
3	5	24	2	11
3	5	24	4	11
3	5	24	5	11
3	5	24	6	11
3	5	24	7	11
3	5	26	1	11
3	5	26	2	11
3	5	26	4	11
3	5	26	5	11
3	5	26	6	11
3	5	26	7	11
3	5	27	1	11
3	5	27	2	11
3	5	27	4	11
3	5	27	5	11
3	5	27	6	11
3	5	27	7	11
3	5	28	1	11
3	5	28	2	11
3	5	28	4	11
3	5	28	5	11
3	5	28	6	11
3	5	28	7	11
3	5	31	1	11
3	5	31	2	11
3	5	31	4	11
3	5	31	5	11
3	5	31	6	11
3	5	31	7	11
3	5	33	1	11
3	5	33	2	11
3	5	33	4	11
3	5	33	5	11
3	5	33	6	11
3	5	33	7	11
3	5	41	1	11
3	5	41	2	11
3	5	41	4	11
3	5	41	5	11
3	5	41	6	11
3	5	41	7	11
3	5	42	1	11
3	5	42	2	11
3	5	42	4	11
3	5	42	5	11
3	5	42	6	11
3	5	42	7	11
3	5	43	1	11
3	5	43	2	11
3	5	43	4	11
3	5	43	5	11
3	5	43	6	11
3	5	43	7	11
3	5	44	1	11
3	5	44	2	11
3	5	44	4	11
3	5	44	5	11
3	5	44	6	11
3	5	44	7	11
3	5	48	1	11
3	5	48	2	11
3	5	48	4	11
3	5	48	5	11
3	5	48	6	11
3	5	48	7	11
3	5	50	1	11
3	5	50	2	11
3	5	50	4	11
3	5	50	5	11
3	5	50	6	11
3	5	50	7	11
3	5	52	1	11
3	5	52	2	11
3	5	52	4	11
3	5	52	5	11
3	5	52	6	11
3	5	52	7	11
3	5	53	1	11
3	5	53	2	11
3	5	53	4	11
3	5	53	5	11
3	5	53	6	11
3	5	53	7	11
3	5	55	1	11
3	5	55	2	11
3	5	55	4	11
3	5	55	5	11
3	5	55	6	11
3	5	55	7	11
3	5	56	1	11
3	5	56	2	11
3	5	56	4	11
3	5	56	5	11
3	5	56	6	11
3	5	56	7	11
3	5	57	1	11
3	5	57	2	11
3	5	57	4	11
3	5	57	5	11
3	5	57	6	11
3	5	57	7	11
3	5	58	1	11
3	5	58	2	11
3	5	58	4	11
3	5	58	5	11
3	5	58	6	11
3	5	58	7	11
3	5	63	1	11
3	5	63	2	11
3	5	63	4	11
3	5	63	5	11
3	5	63	6	11
3	5	63	7	11
3	5	67	1	11
3	5	67	2	11
3	5	67	4	11
3	5	67	5	11
3	5	67	6	11
3	5	67	7	11
3	5	69	1	11
3	5	69	2	11
3	5	69	4	11
3	5	69	5	11
3	5	69	6	11
3	5	69	7	11
3	5	70	1	11
3	5	70	2	11
3	5	70	4	11
3	5	70	5	11
3	5	70	6	11
3	5	70	7	11
3	5	71	1	11
3	5	71	2	11
3	5	71	4	11
3	5	71	5	11
3	5	71	6	11
3	5	71	7	11
3	5	72	1	11
3	5	72	2	11
3	5	72	4	11
3	5	72	5	11
3	5	72	6	11
3	5	72	7	11
3	5	73	1	11
3	5	73	2	11
3	5	73	4	11
3	5	73	5	11
3	5	73	6	11
3	5	73	7	11
3	5	74	1	11
3	5	74	2	11
3	5	74	4	11
3	5	74	5	11
3	5	74	6	11
3	5	74	7	11
3	5	77	1	11
3	5	77	2	11
3	5	77	4	11
3	5	77	5	11
3	5	77	6	11
3	5	77	7	11
3	5	78	1	11
3	5	78	2	11
3	5	78	4	11
3	5	78	5	11
3	5	78	6	11
3	5	78	7	11
3	5	79	1	11
3	5	79	2	11
3	5	79	4	11
3	5	79	5	11
3	5	79	6	11
3	5	79	7	11
3	5	80	1	11
3	5	80	2	11
3	5	80	4	11
3	5	80	5	11
3	5	80	6	11
3	5	80	7	11
3	7	4	1	11
3	7	4	2	11
3	7	4	4	11
3	7	4	5	11
3	7	4	6	11
3	7	4	7	11
3	7	5	1	11
3	7	5	2	11
3	7	5	4	11
3	7	5	5	11
3	7	5	6	11
3	7	5	7	11
3	7	9	1	11
3	7	9	2	11
3	7	9	4	11
3	7	9	5	11
3	7	9	6	11
3	7	9	7	11
3	7	11	1	11
3	7	11	2	11
3	7	11	4	11
3	7	11	5	11
3	7	11	6	11
3	7	11	7	11
3	7	12	1	11
3	7	12	2	11
3	7	12	4	11
3	7	12	5	11
3	7	12	6	11
3	7	12	7	11
3	7	17	1	11
3	7	17	2	11
3	7	17	4	11
3	7	17	5	11
3	7	17	6	11
3	7	17	7	11
3	7	19	1	11
3	7	19	2	11
3	7	19	4	11
3	7	19	5	11
3	7	19	6	11
3	7	19	7	11
3	7	23	1	11
3	7	23	2	11
3	7	23	4	11
3	7	23	5	11
3	7	23	6	11
3	7	23	7	11
3	7	24	1	11
3	7	24	2	11
3	7	24	4	11
3	7	24	5	11
3	7	24	6	11
3	7	24	7	11
3	7	25	1	11
3	7	25	2	11
3	7	25	4	11
3	7	25	5	11
3	7	25	6	11
3	7	25	7	11
3	7	30	1	11
3	7	30	2	11
3	7	30	4	11
3	7	30	5	11
3	7	30	6	11
3	7	30	7	11
3	7	35	1	11
3	7	35	2	11
3	7	35	4	11
3	7	35	5	11
3	7	35	6	11
3	7	35	7	11
3	7	36	1	11
3	7	36	2	11
3	7	36	4	11
3	7	36	5	11
3	7	36	6	11
3	7	36	7	11
3	7	40	1	11
3	7	40	2	11
3	7	40	4	11
3	7	40	5	11
3	7	40	6	11
3	7	40	7	11
3	7	42	1	11
3	7	42	2	11
3	7	42	4	11
3	7	42	5	11
3	7	42	6	11
3	7	42	7	11
3	7	44	1	11
3	7	44	2	11
3	7	44	4	11
3	7	44	5	11
3	7	44	6	11
3	7	44	7	11
3	7	46	1	11
3	7	46	2	11
3	7	46	4	11
3	7	46	5	11
3	7	46	6	11
3	7	46	7	11
3	7	51	1	11
3	7	51	2	11
3	7	51	4	11
3	7	51	5	11
3	7	51	6	11
3	7	51	7	11
3	7	52	1	11
3	7	52	2	11
3	7	52	4	11
3	7	52	5	11
3	7	52	6	11
3	7	52	7	11
3	7	54	1	11
3	7	54	2	11
3	7	54	4	11
3	7	54	5	11
3	7	54	6	11
3	7	54	7	11
3	7	56	1	11
3	7	56	2	11
3	7	56	4	11
3	7	56	5	11
3	7	56	6	11
3	7	56	7	11
3	7	57	1	11
3	7	57	2	11
3	7	57	4	11
3	7	57	5	11
3	7	57	6	11
3	7	57	7	11
3	7	59	1	11
3	7	59	2	11
3	7	59	4	11
3	7	59	5	11
3	7	59	6	11
3	7	59	7	11
3	7	62	1	11
3	7	62	2	11
3	7	62	4	11
3	7	62	5	11
3	7	62	6	11
3	7	62	7	11
3	7	66	1	11
3	7	66	2	11
3	7	66	4	11
3	7	66	5	11
3	7	66	6	11
3	7	66	7	11
3	7	69	1	11
3	7	69	2	11
3	7	69	4	11
3	7	69	5	11
3	7	69	6	11
3	7	69	7	11
3	7	70	1	11
3	7	70	2	11
3	7	70	4	11
3	7	70	5	11
3	7	70	6	11
3	7	70	7	11
3	7	71	1	11
3	7	71	2	11
3	7	71	4	11
3	7	71	5	11
3	7	71	6	11
3	7	71	7	11
3	7	73	1	11
3	7	73	2	11
3	7	73	4	11
3	7	73	5	11
3	7	73	6	11
3	7	73	7	11
3	7	76	1	11
3	7	76	2	11
3	7	76	4	11
3	7	76	5	11
3	7	76	6	11
3	7	76	7	11
3	7	79	1	11
3	7	79	2	11
3	7	79	4	11
3	7	79	5	11
3	7	79	6	11
3	7	79	7	11
3	8	3	1	44
3	8	3	2	44
3	8	3	4	44
3	8	3	5	44
3	8	3	6	44
3	8	3	7	44
3	8	5	1	44
3	8	5	2	44
3	8	5	4	44
3	8	5	5	44
3	8	5	6	44
3	8	5	7	44
3	8	10	1	44
3	8	10	2	44
3	8	10	4	44
3	8	10	5	44
3	8	10	6	44
3	8	10	7	44
3	8	11	1	44
3	8	11	2	44
3	8	11	4	44
3	8	11	5	44
3	8	11	6	44
3	8	11	7	44
3	8	13	1	44
3	8	13	2	44
3	8	13	4	44
3	8	13	5	44
3	8	13	6	44
3	8	13	7	44
3	8	14	1	44
3	8	14	2	44
3	8	14	4	44
3	8	14	5	44
3	8	14	6	44
3	8	14	7	44
3	8	17	1	44
3	8	17	2	44
3	8	17	4	44
3	8	17	5	44
3	8	17	6	44
3	8	17	7	44
3	8	19	1	44
3	8	19	2	44
3	8	19	4	44
3	8	19	5	44
3	8	19	6	44
3	8	19	7	44
3	8	21	1	44
3	8	21	2	44
3	8	21	4	44
3	8	21	5	44
3	8	21	6	44
3	8	21	7	44
3	8	22	1	44
3	8	22	2	44
3	8	22	4	44
3	8	22	5	44
3	8	22	6	44
3	8	22	7	44
3	8	24	1	44
3	8	24	2	44
3	8	24	4	44
3	8	24	5	44
3	8	24	6	44
3	8	24	7	44
3	8	28	1	44
3	8	28	2	44
3	8	28	4	44
3	8	28	5	44
3	8	28	6	44
3	8	28	7	44
3	8	32	1	44
3	8	32	2	44
3	8	32	4	44
3	8	32	5	44
3	8	32	6	44
3	8	32	7	44
3	8	34	1	44
3	8	34	2	44
3	8	34	4	44
3	8	34	5	44
3	8	34	6	44
3	8	34	7	44
3	8	36	1	44
3	8	36	2	44
3	8	36	4	44
3	8	36	5	44
3	8	36	6	44
3	8	36	7	44
3	8	40	1	44
3	8	40	2	44
3	8	40	4	44
3	8	40	5	44
3	8	40	6	44
3	8	40	7	44
3	8	41	1	44
3	8	41	2	44
3	8	41	4	44
3	8	41	5	44
3	8	41	6	44
3	8	41	7	44
3	8	42	1	44
3	8	42	2	44
3	8	42	4	44
3	8	42	5	44
3	8	42	6	44
3	8	42	7	44
3	8	46	1	44
3	8	46	2	44
3	8	46	4	44
3	8	46	5	44
3	8	46	6	44
3	8	46	7	44
3	8	53	1	44
3	8	53	2	44
3	8	53	4	44
3	8	53	5	44
3	8	53	6	44
3	8	53	7	44
3	8	55	1	44
3	8	55	2	44
3	8	55	4	44
3	8	55	5	44
3	8	55	6	44
3	8	55	7	44
3	8	60	1	44
3	8	60	2	44
3	8	60	4	44
3	8	60	5	44
3	8	60	6	44
3	8	60	7	44
3	8	64	1	44
3	8	64	2	44
3	8	64	4	44
3	8	64	5	44
3	8	64	6	44
3	8	64	7	44
3	8	66	1	44
3	8	66	2	44
3	8	66	4	44
3	8	66	5	44
3	8	66	6	44
3	8	66	7	44
3	8	67	1	44
3	8	67	2	44
3	8	67	4	44
3	8	67	5	44
3	8	67	6	44
3	8	67	7	44
3	8	69	1	44
3	8	69	2	44
3	8	69	4	44
3	8	69	5	44
3	8	69	6	44
3	8	69	7	44
3	8	71	1	44
3	8	71	2	44
3	8	71	4	44
3	8	71	5	44
3	8	71	6	44
3	8	71	7	44
3	8	73	1	44
3	8	73	2	44
3	8	73	4	44
3	8	73	5	44
3	8	73	6	44
3	8	73	7	44
3	8	75	1	44
3	8	75	2	44
3	8	75	4	44
3	8	75	5	44
3	8	75	6	44
3	8	75	7	44
3	8	77	1	44
3	8	77	2	44
3	8	77	4	44
3	8	77	5	44
3	8	77	6	44
3	8	77	7	44
3	8	79	1	44
3	8	79	2	44
3	8	79	4	44
3	8	79	5	44
3	8	79	6	44
3	8	79	7	44
3	8	80	1	44
3	8	80	2	44
3	8	80	4	44
3	8	80	5	44
3	8	80	6	44
3	8	80	7	44
4	1	1	2	33
4	1	1	4	33
4	1	1	7	33
4	1	3	2	33
4	1	3	4	33
4	1	3	7	33
4	1	5	2	33
4	1	5	4	33
4	1	5	7	33
4	1	8	2	33
4	1	8	4	33
4	1	8	7	33
4	1	10	2	33
4	1	10	4	33
4	1	10	7	33
4	1	13	2	33
4	1	13	4	33
4	1	13	7	33
4	1	16	2	33
4	1	16	4	33
4	1	16	7	33
4	1	19	2	33
4	1	19	4	33
4	1	19	7	33
4	1	21	2	33
4	1	21	4	33
4	1	21	7	33
4	1	22	2	33
4	1	22	4	33
4	1	22	7	33
4	1	24	2	33
4	1	24	4	33
4	1	24	7	33
4	1	25	2	33
4	1	25	4	33
4	1	25	7	33
4	1	26	2	33
4	1	26	4	33
4	1	26	7	33
4	1	27	2	33
4	1	27	4	33
4	1	27	7	33
4	1	28	2	33
4	1	28	4	33
4	1	28	7	33
4	1	29	2	33
4	1	29	4	33
4	1	29	7	33
