11	2	14	1	11
11	2	14	6	11
11	2	17	1	11
11	2	17	6	11
11	2	18	1	11
11	2	18	6	11
11	2	19	1	11
11	2	19	6	11
11	5	2	1	11
11	5	2	6	11
11	5	4	1	11
11	5	4	6	11
11	5	8	1	11
11	5	8	6	11
11	5	12	1	11
11	5	12	6	11
11	5	13	1	11
11	5	13	6	11
11	5	16	1	11
11	5	16	6	11
11	5	17	1	11
11	5	17	6	11
11	5	19	1	11
11	5	19	6	11
11	5	20	1	11
11	5	20	6	11
11	6	2	1	22
11	6	2	6	22
11	6	10	1	22
11	6	10	6	22
11	6	11	1	22
11	6	11	6	22
11	6	14	1	22
11	6	14	6	22
11	6	18	1	22
11	6	18	6	22
11	6	19	1	22
11	6	19	6	22
11	6	20	1	22
11	6	20	6	22
11	7	2	1	33
11	7	2	6	33
11	7	4	1	33
11	7	4	6	33
11	7	7	1	33
11	7	7	6	33
11	7	13	1	33
11	7	13	6	33
11	7	14	1	33
11	7	14	6	33
11	7	15	1	33
11	7	15	6	33
11	7	17	1	33
11	7	17	6	33
11	7	18	1	33
11	7	18	6	33
11	7	20	1	33
11	7	20	6	33
12	4	1	3	33
12	4	1	4	33
12	4	4	3	33
12	4	4	4	33
12	4	9	3	33
12	4	9	4	33
12	4	10	3	33
12	4	10	4	33
12	4	11	3	33
12	4	11	4	33
12	4	15	3	33
12	4	15	4	33
12	4	16	3	33
12	4	16	4	33
12	4	17	3	33
12	4	17	4	33
12	4	18	3	33
12	4	18	4	33
12	4	19	3	33
12	4	19	4	33
12	7	2	3	22
12	7	2	4	22
12	7	4	3	22
12	7	4	4	22
12	7	7	3	22
12	7	7	4	22
12	7	13	3	22
12	7	13	4	22
12	7	14	3	22
12	7	14	4	22
12	7	15	3	22
12	7	15	4	22
12	7	17	3	22
12	7	17	4	22
12	7	18	3	22
12	7	18	4	22
12	7	20	3	22
12	7	20	4	22
13	1	1	1	22
13	1	1	2	22
13	1	1	5	22
13	1	1	6	22
13	1	1	7	22
13	1	3	1	22
13	1	3	2	22
13	1	3	5	22
13	1	3	6	22
13	1	3	7	22
13	1	4	1	22
13	1	4	2	22
13	1	4	5	22
13	1	4	6	22
13	1	4	7	22
13	1	6	1	22
13	1	6	2	22
13	1	6	5	22
13	1	6	6	22
13	1	6	7	22
13	1	8	1	22
13	1	8	2	22
13	1	8	5	22
13	1	8	6	22
13	1	8	7	22
13	1	12	1	22
13	1	12	2	22
13	1	12	5	22
13	1	12	6	22
13	1	12	7	22
13	1	14	1	22
13	1	14	2	22
13	1	14	5	22
13	1	14	6	22
13	1	14	7	22
13	1	19	1	22
13	1	19	2	22
13	1	19	5	22
13	1	19	6	22
13	1	19	7	22
13	5	2	1	11
13	5	2	2	11
13	5	2	5	11
13	5	2	6	11
13	5	2	7	11
13	5	4	1	11
13	5	4	2	11
13	5	4	5	11
13	5	4	6	11
13	5	4	7	11
13	5	8	1	11
13	5	8	2	11
13	5	8	5	11
13	5	8	6	11
13	5	8	7	11
13	5	12	1	11
13	5	12	2	11
13	5	12	5	11
13	5	12	6	11
13	5	12	7	11
13	5	13	1	11
13	5	13	2	11
13	5	13	5	11
13	5	13	6	11
13	5	13	7	11
13	5	16	1	11
13	5	16	2	11
13	5	16	5	11
13	5	16	6	11
13	5	16	7	11
13	5	17	1	11
13	5	17	2	11
13	5	17	5	11
13	5	17	6	11
13	5	17	7	11
13	5	19	1	11
13	5	19	2	11
13	5	19	5	11
13	5	19	6	11
13	5	19	7	11
13	5	20	1	11
13	5	20	2	11
13	5	20	5	11
13	5	20	6	11
13	5	20	7	11
13	6	2	1	22
13	6	2	2	22
13	6	2	5	22
13	6	2	6	22
13	6	2	7	22
13	6	10	1	22
13	6	10	2	22
13	6	10	5	22
13	6	10	6	22
13	6	10	7	22
13	6	11	1	22
13	6	11	2	22
13	6	11	5	22
13	6	11	6	22
13	6	11	7	22
13	6	14	1	22
13	6	14	2	22
13	6	14	5	22
13	6	14	6	22
13	6	14	7	22
13	6	18	1	22
13	6	18	2	22
13	6	18	5	22
13	6	18	6	22
13	6	18	7	22
13	6	19	1	22
13	6	19	2	22
13	6	19	5	22
13	6	19	6	22
13	6	19	7	22
13	6	20	1	22
13	6	20	2	22
13	6	20	5	22
13	6	20	6	22
13	6	20	7	22
13	8	1	1	22
13	8	1	2	22
13	8	1	5	22
13	8	1	6	22
13	8	1	7	22
13	8	3	1	22
13	8	3	2	22
13	8	3	5	22
13	8	3	6	22
13	8	3	7	22
13	8	4	1	22
13	8	4	2	22
13	8	4	5	22
13	8	4	6	22
13	8	4	7	22
13	8	6	1	22
13	8	6	2	22
13	8	6	5	22
13	8	6	6	22
13	8	6	7	22
13	8	8	1	22
13	8	8	2	22
13	8	8	5	22
13	8	8	6	22
13	8	8	7	22
13	8	10	1	22
13	8	10	2	22
13	8	10	5	22
13	8	10	6	22
13	8	10	7	22
13	8	16	1	22
13	8	16	2	22
13	8	16	5	22
13	8	16	6	22
13	8	16	7	22
13	8	17	1	22
13	8	17	2	22
13	8	17	5	22
13	8	17	6	22
13	8	17	7	22
13	8	20	1	22
13	8	20	2	22
13	8	20	5	22
13	8	20	6	22
13	8	20	7	22
14	4	1	3	11
14	4	1	4	11
14	4	1	6	11
14	4	4	3	11
14	4	4	4	11
14	4	4	6	11
14	4	9	3	11
14	4	9	4	11
14	4	9	6	11
14	4	10	3	11
14	4	10	4	11
14	4	10	6	11
14	4	11	3	11
14	4	11	4	11
14	4	11	6	11
14	4	15	3	11
14	4	15	4	11
14	4	15	6	11
14	4	16	3	11
14	4	16	4	11
14	4	16	6	11
14	4	17	3	11
14	4	17	4	11
14	4	17	6	11
14	4	18	3	11
14	4	18	4	11
14	4	18	6	11
14	4	19	3	11
14	4	19	4	11
14	4	19	6	11
14	5	2	3	33
14	5	2	4	33
14	5	2	6	33
14	5	4	3	33
14	5	4	4	33
14	5	4	6	33
14	5	8	3	33
14	5	8	4	33
14	5	8	6	33
14	5	12	3	33
14	5	12	4	33
14	5	12	6	33
14	5	13	3	33
14	5	13	4	33
14	5	13	6	33
14	5	16	3	33
14	5	16	4	33
14	5	16	6	33
14	5	17	3	33
14	5	17	4	33
14	5	17	6	33
14	5	19	3	33
14	5	19	4	33
14	5	19	6	33
14	5	20	3	33
14	5	20	4	33
14	5	20	6	33
14	8	1	3	44
14	8	1	4	44
14	8	1	6	44
14	8	3	3	44
14	8	3	4	44
14	8	3	6	44
14	8	4	3	44
14	8	4	4	44
14	8	4	6	44
14	8	6	3	44
14	8	6	4	44
14	8	6	6	44
14	8	8	3	44
14	8	8	4	44
14	8	8	6	44
14	8	10	3	44
14	8	10	4	44
14	8	10	6	44
14	8	16	3	44
14	8	16	4	44
14	8	16	6	44
14	8	17	3	44
14	8	17	4	44
14	8	17	6	44
14	8	20	3	44
14	8	20	4	44
14	8	20	6	44
15	1	1	4	22
15	1	3	4	22
15	1	4	4	22
15	1	6	4	22
15	1	8	4	22
15	1	12	4	22
15	1	14	4	22
15	1	19	4	22
15	4	1	4	11
15	4	4	4	11
15	4	9	4	11
15	4	10	4	11
15	4	11	4	11
15	4	15	4	11
15	4	16	4	11
15	4	17	4	11
15	4	18	4	11
15	4	19	4	11
15	8	1	4	33
15	8	3	4	33
15	8	4	4	33
15	8	6	4	33
15	8	8	4	33
15	8	10	4	33
15	8	16	4	33
15	8	17	4	33
15	8	20	4	33
16	2	1	1	44
16	2	1	2	44
16	2	1	6	44
16	2	1	7	44
16	2	2	1	44
16	2	2	2	44
16	2	2	6	44
16	2	2	7	44
16	2	5	1	44
16	2	5	2	44
16	2	5	6	44
16	2	5	7	44
16	2	6	1	44
16	2	6	2	44
16	2	6	6	44
16	2	6	7	44
16	2	7	1	44
16	2	7	2	44
16	2	7	6	44
16	2	7	7	44
16	2	8	1	44
16	2	8	2	44
16	2	8	6	44
16	2	8	7	44
16	2	11	1	44
16	2	11	2	44
16	2	11	6	44
16	2	11	7	44
16	2	14	1	44
16	2	14	2	44
16	2	14	6	44
16	2	14	7	44
16	2	17	1	44
16	2	17	2	44
16	2	17	6	44
16	2	17	7	44
16	2	18	1	44
16	2	18	2	44
16	2	18	6	44
16	2	18	7	44
16	2	19	1	44
16	2	19	2	44
16	2	19	6	44
16	2	19	7	44
16	3	1	1	11
16	3	1	2	11
16	3	1	6	11
16	3	1	7	11
16	3	2	1	11
16	3	2	2	11
16	3	2	6	11
16	3	2	7	11
16	3	5	1	11
16	3	5	2	11
16	3	5	6	11
16	3	5	7	11
16	3	6	1	11
16	3	6	2	11
16	3	6	6	11
16	3	6	7	11
16	3	9	1	11
16	3	9	2	11
16	3	9	6	11
16	3	9	7	11
16	3	12	1	11
16	3	12	2	11
16	3	12	6	11
16	3	12	7	11
16	3	13	1	11
16	3	13	2	11
16	3	13	6	11
16	3	13	7	11
16	3	15	1	11
16	3	15	2	11
16	3	15	6	11
16	3	15	7	11
16	3	16	1	11
16	3	16	2	11
16	3	16	6	11
16	3	16	7	11
16	3	17	1	11
16	3	17	2	11
16	3	17	6	11
16	3	17	7	11
16	3	20	1	11
16	3	20	2	11
16	3	20	6	11
16	3	20	7	11
17	2	1	4	44
17	2	1	7	44
17	2	2	4	44
17	2	2	7	44
17	2	5	4	44
17	2	5	7	44
17	2	6	4	44
17	2	6	7	44
17	2	7	4	44
17	2	7	7	44
17	2	8	4	44
17	2	8	7	44
17	2	11	4	44
17	2	11	7	44
17	2	14	4	44
17	2	14	7	44
17	2	17	4	44
17	2	17	7	44
17	2	18	4	44
17	2	18	7	44
17	2	19	4	44
17	2	19	7	44
17	3	1	4	44
17	3	1	7	44
17	3	2	4	44
17	3	2	7	44
17	3	5	4	44
17	3	5	7	44
17	3	6	4	44
17	3	6	7	44
17	3	9	4	44
17	3	9	7	44
17	3	12	4	44
17	3	12	7	44
17	3	13	4	44
17	3	13	7	44
17	3	15	4	44
17	3	15	7	44
17	3	16	4	44
17	3	16	7	44
17	3	17	4	44
17	3	17	7	44
17	3	20	4	44
17	3	20	7	44
17	4	1	4	44
17	4	1	7	44
17	4	4	4	44
17	4	4	7	44
17	4	9	4	44
17	4	9	7	44
17	4	10	4	44
17	4	10	7	44
17	4	11	4	44
17	4	11	7	44
17	4	15	4	44
17	4	15	7	44
17	4	16	4	44
17	4	16	7	44
17	4	17	4	44
17	4	17	7	44
17	4	18	4	44
17	4	18	7	44
17	4	19	4	44
17	4	19	7	44
18	1	1	2	33
18	1	1	3	33
18	1	1	4	33
18	1	1	5	33
18	1	1	6	33
18	1	1	7	33
18	1	3	2	33
18	1	3	3	33
18	1	3	4	33
18	1	3	5	33
18	1	3	6	33
18	1	3	7	33
18	1	4	2	33
18	1	4	3	33
18	1	4	4	33
18	1	4	5	33
18	1	4	6	33
18	1	4	7	33
18	1	6	2	33
18	1	6	3	33
18	1	6	4	33
18	1	6	5	33
18	1	6	6	33
18	1	6	7	33
18	1	8	2	33
18	1	8	3	33
18	1	8	4	33
18	1	8	5	33
18	1	8	6	33
18	1	8	7	33
18	1	12	2	33
18	1	12	3	33
18	1	12	4	33
18	1	12	5	33
18	1	12	6	33
18	1	12	7	33
18	1	14	2	33
18	1	14	3	33
18	1	14	4	33
18	1	14	5	33
18	1	14	6	33
18	1	14	7	33
18	1	19	2	33
18	1	19	3	33
18	1	19	4	33
18	1	19	5	33
18	1	19	6	33
18	1	19	7	33
18	2	1	2	44
18	2	1	3	44
18	2	1	4	44
18	2	1	5	44
18	2	1	6	44
18	2	1	7	44
18	2	2	2	44
18	2	2	3	44
18	2	2	4	44
18	2	2	5	44
18	2	2	6	44
18	2	2	7	44
18	2	5	2	44
18	2	5	3	44
18	2	5	4	44
18	2	5	5	44
18	2	5	6	44
18	2	5	7	44
18	2	6	2	44
18	2	6	3	44
18	2	6	4	44
18	2	6	5	44
18	2	6	6	44
18	2	6	7	44
18	2	7	2	44
18	2	7	3	44
18	2	7	4	44
18	2	7	5	44
18	2	7	6	44
18	2	7	7	44
18	2	8	2	44
18	2	8	3	44
18	2	8	4	44
18	2	8	5	44
18	2	8	6	44
18	2	8	7	44
18	2	11	2	44
18	2	11	3	44
18	2	11	4	44
18	2	11	5	44
18	2	11	6	44
18	2	11	7	44
18	2	14	2	44
18	2	14	3	44
18	2	14	4	44
18	2	14	5	44
18	2	14	6	44
18	2	14	7	44
18	2	17	2	44
18	2	17	3	44
18	2	17	4	44
18	2	17	5	44
18	2	17	6	44
18	2	17	7	44
18	2	18	2	44
18	2	18	3	44
18	2	18	4	44
18	2	18	5	44
18	2	18	6	44
18	2	18	7	44
18	2	19	2	44
18	2	19	3	44
18	2	19	4	44
18	2	19	5	44
18	2	19	6	44
18	2	19	7	44
18	4	1	2	22
18	4	1	3	22
18	4	1	4	22
18	4	1	5	22
18	4	1	6	22
18	4	1	7	22
18	4	4	2	22
18	4	4	3	22
18	4	4	4	22
18	4	4	5	22
18	4	4	6	22
18	4	4	7	22
18	4	9	2	22
18	4	9	3	22
18	4	9	4	22
18	4	9	5	22
18	4	9	6	22
18	4	9	7	22
18	4	10	2	22
18	4	10	3	22
18	4	10	4	22
18	4	10	5	22
18	4	10	6	22
18	4	10	7	22
18	4	11	2	22
18	4	11	3	22
18	4	11	4	22
18	4	11	5	22
18	4	11	6	22
18	4	11	7	22
18	4	15	2	22
18	4	15	3	22
18	4	15	4	22
18	4	15	5	22
18	4	15	6	22
18	4	15	7	22
18	4	16	2	22
18	4	16	3	22
18	4	16	4	22
18	4	16	5	22
18	4	16	6	22
18	4	16	7	22
18	4	17	2	22
18	4	17	3	22
18	4	17	4	22
18	4	17	5	22
18	4	17	6	22
18	4	17	7	22
18	4	18	2	22
18	4	18	3	22
18	4	18	4	22
18	4	18	5	22
18	4	18	6	22
18	4	18	7	22
18	4	19	2	22
18	4	19	3	22
18	4	19	4	22
18	4	19	5	22
18	4	19	6	22
18	4	19	7	22
18	5	2	2	11
18	5	2	3	11
18	5	2	4	11
18	5	2	5	11
18	5	2	6	11
18	5	2	7	11
18	5	4	2	11
18	5	4	3	11
18	5	4	4	11
18	5	4	5	11
18	5	4	6	11
18	5	4	7	11
18	5	8	2	11
18	5	8	3	11
18	5	8	4	11
18	5	8	5	11
18	5	8	6	11
18	5	8	7	11
18	5	12	2	11
18	5	12	3	11
18	5	12	4	11
18	5	12	5	11
18	5	12	6	11
18	5	12	7	11
18	5	13	2	11
18	5	13	3	11
18	5	13	4	11
18	5	13	5	11
18	5	13	6	11
18	5	13	7	11
18	5	16	2	11
18	5	16	3	11
18	5	16	4	11
18	5	16	5	11
18	5	16	6	11
18	5	16	7	11
18	5	17	2	11
18	5	17	3	11
18	5	17	4	11
18	5	17	5	11
18	5	17	6	11
18	5	17	7	11
18	5	19	2	11
18	5	19	3	11
18	5	19	4	11
18	5	19	5	11
18	5	19	6	11
18	5	19	7	11
18	5	20	2	11
18	5	20	3	11
18	5	20	4	11
18	5	20	5	11
18	5	20	6	11
18	5	20	7	11
18	6	2	2	22
18	6	2	3	22
18	6	2	4	22
18	6	2	5	22
18	6	2	6	22
18	6	2	7	22
18	6	10	2	22
18	6	10	3	22
18	6	10	4	22
18	6	10	5	22
18	6	10	6	22
18	6	10	7	22
18	6	11	2	22
18	6	11	3	22
18	6	11	4	22
18	6	11	5	22
18	6	11	6	22
18	6	11	7	22
18	6	14	2	22
18	6	14	3	22
18	6	14	4	22
18	6	14	5	22
18	6	14	6	22
18	6	14	7	22
18	6	18	2	22
18	6	18	3	22
18	6	18	4	22
18	6	18	5	22
18	6	18	6	22
18	6	18	7	22
18	6	19	2	22
18	6	19	3	22
18	6	19	4	22
18	6	19	5	22
18	6	19	6	22
18	6	19	7	22
18	6	20	2	22
18	6	20	3	22
18	6	20	4	22
18	6	20	5	22
18	6	20	6	22
18	6	20	7	22
19	1	1	1	11
19	1	1	3	11
19	1	3	1	11
19	1	3	3	11
19	1	4	1	11
19	1	4	3	11
19	1	6	1	11
19	1	6	3	11
19	1	8	1	11
19	1	8	3	11
19	1	12	1	11
19	1	12	3	11
19	1	14	1	11
19	1	14	3	11
19	1	19	1	11
19	1	19	3	11
19	3	1	1	11
19	3	1	3	11
19	3	2	1	11
19	3	2	3	11
19	3	5	1	11
19	3	5	3	11
19	3	6	1	11
19	3	6	3	11
19	3	9	1	11
19	3	9	3	11
19	3	12	1	11
19	3	12	3	11
19	3	13	1	11
19	3	13	3	11
19	3	15	1	11
19	3	15	3	11
19	3	16	1	11
19	3	16	3	11
19	3	17	1	11
19	3	17	3	11
19	3	20	1	11
19	3	20	3	11
19	5	2	1	44
19	5	2	3	44
19	5	4	1	44
19	5	4	3	44
19	5	8	1	44
19	5	8	3	44
19	5	12	1	44
19	5	12	3	44
19	5	13	1	44
19	5	13	3	44
19	5	16	1	44
19	5	16	3	44
19	5	17	1	44
19	5	17	3	44
19	5	19	1	44
19	5	19	3	44
19	5	20	1	44
19	5	20	3	44
19	6	2	1	44
19	6	2	3	44
19	6	10	1	44
19	6	10	3	44
19	6	11	1	44
19	6	11	3	44
19	6	14	1	44
19	6	14	3	44
19	6	18	1	44
19	6	18	3	44
19	6	19	1	44
19	6	19	3	44
19	6	20	1	44
19	6	20	3	44
20	1	1	1	11
20	1	1	2	11
20	1	1	4	11
20	1	3	1	11
20	1	3	2	11
20	1	3	4	11
20	1	4	1	11
20	1	4	2	11
20	1	4	4	11
20	1	6	1	11
20	1	6	2	11
20	1	6	4	11
20	1	8	1	11
20	1	8	2	11
20	1	8	4	11
20	1	12	1	11
20	1	12	2	11
20	1	12	4	11
20	1	14	1	11
20	1	14	2	11
20	1	14	4	11
20	1	19	1	11
20	1	19	2	11
20	1	19	4	11
20	2	1	1	22
20	2	1	2	22
20	2	1	4	22
20	2	2	1	22
20	2	2	2	22
20	2	2	4	22
20	2	5	1	22
20	2	5	2	22
20	2	5	4	22
20	2	6	1	22
20	2	6	2	22
20	2	6	4	22
20	2	7	1	22
20	2	7	2	22
20	2	7	4	22
20	2	8	1	22
20	2	8	2	22
20	2	8	4	22
20	2	11	1	22
20	2	11	2	22
20	2	11	4	22
20	2	14	1	22
20	2	14	2	22
20	2	14	4	22
20	2	17	1	22
20	2	17	2	22
20	2	17	4	22
20	2	18	1	22
20	2	18	2	22
20	2	18	4	22
20	2	19	1	22
20	2	19	2	22
20	2	19	4	22
20	3	1	1	11
20	3	1	2	11
20	3	1	4	11
20	3	2	1	11
20	3	2	2	11
20	3	2	4	11
20	3	5	1	11
20	3	5	2	11
20	3	5	4	11
20	3	6	1	11
20	3	6	2	11
20	3	6	4	11
20	3	9	1	11
20	3	9	2	11
20	3	9	4	11
20	3	12	1	11
20	3	12	2	11
20	3	12	4	11
20	3	13	1	11
20	3	13	2	11
20	3	13	4	11
20	3	15	1	11
20	3	15	2	11
20	3	15	4	11
20	3	16	1	11
20	3	16	2	11
20	3	16	4	11
20	3	17	1	11
20	3	17	2	11
20	3	17	4	11
20	3	20	1	11
20	3	20	2	11
20	3	20	4	11
20	4	1	1	11
20	4	1	2	11
20	4	1	4	11
20	4	4	1	11
20	4	4	2	11
20	4	4	4	11
20	4	9	1	11
20	4	9	2	11
20	4	9	4	11
20	4	10	1	11
20	4	10	2	11
20	4	10	4	11
20	4	11	1	11
20	4	11	2	11
20	4	11	4	11
20	4	15	1	11
20	4	15	2	11
20	4	15	4	11
20	4	16	1	11
20	4	16	2	11
20	4	16	4	11
20	4	17	1	11
20	4	17	2	11
20	4	17	4	11
20	4	18	1	11
20	4	18	2	11
20	4	18	4	11
20	4	19	1	11
20	4	19	2	11
20	4	19	4	11
20	7	2	1	44
20	7	2	2	44
20	7	2	4	44
20	7	4	1	44
20	7	4	2	44
20	7	4	4	44
20	7	7	1	44
20	7	7	2	44
20	7	7	4	44
20	7	13	1	44
20	7	13	2	44
20	7	13	4	44
20	7	14	1	44
20	7	14	2	44
20	7	14	4	44
20	7	15	1	44
20	7	15	2	44
20	7	15	4	44
20	7	17	1	44
20	7	17	2	44
20	7	17	4	44
20	7	18	1	44
20	7	18	2	44
20	7	18	4	44
20	7	20	1	44
20	7	20	2	44
20	7	20	4	44
21	1	1	1	22
21	1	1	3	22
21	1	1	4	22
21	1	1	6	22
21	1	1	7	22
21	1	3	1	22
21	1	3	3	22
21	1	3	4	22
21	1	3	6	22
21	1	3	7	22
21	1	4	1	22
21	1	4	3	22
21	1	4	4	22
21	1	4	6	22
21	1	4	7	22
21	1	6	1	22
21	1	6	3	22
21	1	6	4	22
21	1	6	6	22
21	1	6	7	22
21	1	8	1	22
21	1	8	3	22
21	1	8	4	22
21	1	8	6	22
21	1	8	7	22
21	1	12	1	22
21	1	12	3	22
21	1	12	4	22
21	1	12	6	22
21	1	12	7	22
21	1	14	1	22
21	1	14	3	22
21	1	14	4	22
21	1	14	6	22
21	1	14	7	22
21	1	19	1	22
21	1	19	3	22
21	1	19	4	22
21	1	19	6	22
21	1	19	7	22
21	2	1	1	11
21	2	1	3	11
21	2	1	4	11
21	2	1	6	11
21	2	1	7	11
21	2	2	1	11
21	2	2	3	11
21	2	2	4	11
21	2	2	6	11
21	2	2	7	11
21	2	5	1	11
21	2	5	3	11
21	2	5	4	11
21	2	5	6	11
21	2	5	7	11
21	2	6	1	11
21	2	6	3	11
21	2	6	4	11
21	2	6	6	11
21	2	6	7	11
21	2	7	1	11
21	2	7	3	11
21	2	7	4	11
21	2	7	6	11
21	2	7	7	11
21	2	8	1	11
21	2	8	3	11
21	2	8	4	11
21	2	8	6	11
21	2	8	7	11
21	2	11	1	11
21	2	11	3	11
21	2	11	4	11
21	2	11	6	11
21	2	11	7	11
21	2	14	1	11
21	2	14	3	11
21	2	14	4	11
21	2	14	6	11
21	2	14	7	11
21	2	17	1	11
21	2	17	3	11
21	2	17	4	11
21	2	17	6	11
21	2	17	7	11
21	2	18	1	11
21	2	18	3	11
21	2	18	4	11
21	2	18	6	11
21	2	18	7	11
21	2	19	1	11
21	2	19	3	11
21	2	19	4	11
21	2	19	6	11
21	2	19	7	11
21	3	1	1	22
21	3	1	3	22
21	3	1	4	22
21	3	1	6	22
21	3	1	7	22
21	3	2	1	22
21	3	2	3	22
21	3	2	4	22
21	3	2	6	22
21	3	2	7	22
21	3	5	1	22
21	3	5	3	22
21	3	5	4	22
21	3	5	6	22
21	3	5	7	22
21	3	6	1	22
21	3	6	3	22
21	3	6	4	22
21	3	6	6	22
21	3	6	7	22
21	3	9	1	22
21	3	9	3	22
21	3	9	4	22
21	3	9	6	22
21	3	9	7	22
21	3	12	1	22
21	3	12	3	22
21	3	12	4	22
21	3	12	6	22
21	3	12	7	22
21	3	13	1	22
21	3	13	3	22
21	3	13	4	22
21	3	13	6	22
21	3	13	7	22
21	3	15	1	22
21	3	15	3	22
21	3	15	4	22
21	3	15	6	22
21	3	15	7	22
21	3	16	1	22
21	3	16	3	22
21	3	16	4	22
21	3	16	6	22
21	3	16	7	22
21	3	17	1	22
21	3	17	3	22
21	3	17	4	22
21	3	17	6	22
21	3	17	7	22
21	3	20	1	22
21	3	20	3	22
21	3	20	4	22
21	3	20	6	22
21	3	20	7	22
21	5	2	1	11
21	5	2	3	11
21	5	2	4	11
21	5	2	6	11
21	5	2	7	11
21	5	4	1	11
21	5	4	3	11
21	5	4	4	11
21	5	4	6	11
21	5	4	7	11
21	5	8	1	11
21	5	8	3	11
21	5	8	4	11
21	5	8	6	11
21	5	8	7	11
21	5	12	1	11
21	5	12	3	11
21	5	12	4	11
21	5	12	6	11
21	5	12	7	11
21	5	13	1	11
21	5	13	3	11
21	5	13	4	11
21	5	13	6	11
21	5	13	7	11
21	5	16	1	11
21	5	16	3	11
21	5	16	4	11
21	5	16	6	11
21	5	16	7	11
21	5	17	1	11
21	5	17	3	11
21	5	17	4	11
21	5	17	6	11
21	5	17	7	11
21	5	19	1	11
21	5	19	3	11
21	5	19	4	11
21	5	19	6	11
21	5	19	7	11
21	5	20	1	11
21	5	20	3	11
21	5	20	4	11
21	5	20	6	11
21	5	20	7	11
21	6	2	1	33
21	6	2	3	33
21	6	2	4	33
21	6	2	6	33
21	6	2	7	33
21	6	10	1	33
21	6	10	3	33
21	6	10	4	33
21	6	10	6	33
21	6	10	7	33
21	6	11	1	33
21	6	11	3	33
21	6	11	4	33
21	6	11	6	33
21	6	11	7	33
21	6	14	1	33
21	6	14	3	33
21	6	14	4	33
21	6	14	6	33
21	6	14	7	33
21	6	18	1	33
21	6	18	3	33
21	6	18	4	33
21	6	18	6	33
21	6	18	7	33
21	6	19	1	33
21	6	19	3	33
21	6	19	4	33
21	6	19	6	33
21	6	19	7	33
21	6	20	1	33
21	6	20	3	33
21	6	20	4	33
21	6	20	6	33
21	6	20	7	33
21	7	2	1	33
21	7	2	3	33
21	7	2	4	33
21	7	2	6	33
21	7	2	7	33
21	7	4	1	33
21	7	4	3	33
21	7	4	4	33
21	7	4	6	33
21	7	4	7	33
21	7	7	1	33
21	7	7	3	33
21	7	7	4	33
21	7	7	6	33
21	7	7	7	33
21	7	13	1	33
21	7	13	3	33
21	7	13	4	33
21	7	13	6	33
21	7	13	7	33
21	7	14	1	33
21	7	14	3	33
21	7	14	4	33
21	7	14	6	33
21	7	14	7	33
21	7	15	1	33
21	7	15	3	33
21	7	15	4	33
21	7	15	6	33
21	7	15	7	33
21	7	17	1	33
21	7	17	3	33
21	7	17	4	33
21	7	17	6	33
21	7	17	7	33
21	7	18	1	33
21	7	18	3	33
21	7	18	4	33
21	7	18	6	33
21	7	18	7	33
21	7	20	1	33
21	7	20	3	33
21	7	20	4	33
21	7	20	6	33
21	7	20	7	33
22	1	1	2	11
22	1	1	3	11
22	1	1	4	11
22	1	3	2	11
22	1	3	3	11
22	1	3	4	11
22	1	4	2	11
22	1	4	3	11
22	1	4	4	11
22	1	6	2	11
22	1	6	3	11
22	1	6	4	11
22	1	8	2	11
22	1	8	3	11
22	1	8	4	11
22	1	12	2	11
22	1	12	3	11
22	1	12	4	11
22	1	14	2	11
22	1	14	3	11
22	1	14	4	11
22	1	19	2	11
22	1	19	3	11
22	1	19	4	11
22	3	1	2	44
22	3	1	3	44
22	3	1	4	44
22	3	2	2	44
22	3	2	3	44
22	3	2	4	44
22	3	5	2	44
22	3	5	3	44
22	3	5	4	44
22	3	6	2	44
22	3	6	3	44
22	3	6	4	44
22	3	9	2	44
22	3	9	3	44
22	3	9	4	44
22	3	12	2	44
22	3	12	3	44
22	3	12	4	44
22	3	13	2	44
22	3	13	3	44
22	3	13	4	44
22	3	15	2	44
22	3	15	3	44
22	3	15	4	44
22	3	16	2	44
22	3	16	3	44
22	3	16	4	44
22	3	17	2	44
22	3	17	3	44
22	3	17	4	44
22	3	20	2	44
22	3	20	3	44
22	3	20	4	44
22	6	2	2	11
22	6	2	3	11
22	6	2	4	11
22	6	10	2	11
22	6	10	3	11
22	6	10	4	11
22	6	11	2	11
22	6	11	3	11
22	6	11	4	11
22	6	14	2	11
22	6	14	3	11
22	6	14	4	11
22	6	18	2	11
22	6	18	3	11
22	6	18	4	11
22	6	19	2	11
22	6	19	3	11
22	6	19	4	11
22	6	20	2	11
22	6	20	3	11
22	6	20	4	11
22	7	2	2	22
22	7	2	3	22
22	7	2	4	22
22	7	4	2	22
22	7	4	3	22
22	7	4	4	22
22	7	7	2	22
22	7	7	3	22
22	7	7	4	22
22	7	13	2	22
22	7	13	3	22
22	7	13	4	22
22	7	14	2	22
22	7	14	3	22
22	7	14	4	22
22	7	15	2	22
22	7	15	3	22
22	7	15	4	22
22	7	17	2	22
22	7	17	3	22
22	7	17	4	22
22	7	18	2	22
22	7	18	3	22
22	7	18	4	22
22	7	20	2	22
22	7	20	3	22
22	7	20	4	22
23	1	1	1	33
23	1	1	3	33
23	1	1	5	33
23	1	1	6	33
23	1	3	1	33
23	1	3	3	33
23	1	3	5	33
23	1	3	6	33
23	1	4	1	33
