440	6	3	5	22
440	6	3	7	22
440	6	4	2	22
440	6	4	5	22
440	6	4	7	22
440	6	5	2	22
440	6	5	5	22
440	6	5	7	22
440	6	6	2	22
440	6	6	5	22
440	6	6	7	22
440	6	8	2	22
440	6	8	5	22
440	6	8	7	22
440	6	10	2	22
440	6	10	5	22
440	6	10	7	22
441	2	2	3	22
441	2	2	5	22
441	2	2	7	22
441	2	3	3	22
441	2	3	5	22
441	2	3	7	22
441	2	4	3	22
441	2	4	5	22
441	2	4	7	22
441	2	5	3	22
441	2	5	5	22
441	2	5	7	22
441	2	6	3	22
441	2	6	5	22
441	2	6	7	22
441	2	7	3	22
441	2	7	5	22
441	2	7	7	22
441	2	9	3	22
441	2	9	5	22
441	2	9	7	22
441	5	2	3	33
441	5	2	5	33
441	5	2	7	33
441	5	6	3	33
441	5	6	5	33
441	5	6	7	33
441	5	9	3	33
441	5	9	5	33
441	5	9	7	33
441	5	10	3	33
441	5	10	5	33
441	5	10	7	33
441	6	1	3	33
441	6	1	5	33
441	6	1	7	33
441	6	3	3	33
441	6	3	5	33
441	6	3	7	33
441	6	4	3	33
441	6	4	5	33
441	6	4	7	33
441	6	5	3	33
441	6	5	5	33
441	6	5	7	33
441	6	6	3	33
441	6	6	5	33
441	6	6	7	33
441	6	8	3	33
441	6	8	5	33
441	6	8	7	33
441	6	10	3	33
441	6	10	5	33
441	6	10	7	33
441	7	4	3	44
441	7	4	5	44
441	7	4	7	44
441	7	5	3	44
441	7	5	5	44
441	7	5	7	44
441	7	9	3	44
441	7	9	5	44
441	7	9	7	44
441	8	1	3	11
441	8	1	5	11
441	8	1	7	11
441	8	3	3	11
441	8	3	5	11
441	8	3	7	11
441	8	5	3	11
441	8	5	5	11
441	8	5	7	11
441	8	9	3	11
441	8	9	5	11
441	8	9	7	11
441	8	10	3	11
441	8	10	5	11
441	8	10	7	11
442	2	2	1	44
442	2	2	2	44
442	2	2	3	44
442	2	2	5	44
442	2	2	6	44
442	2	2	7	44
442	2	3	1	44
442	2	3	2	44
442	2	3	3	44
442	2	3	5	44
442	2	3	6	44
442	2	3	7	44
442	2	4	1	44
442	2	4	2	44
442	2	4	3	44
442	2	4	5	44
442	2	4	6	44
442	2	4	7	44
442	2	5	1	44
442	2	5	2	44
442	2	5	3	44
442	2	5	5	44
442	2	5	6	44
442	2	5	7	44
442	2	6	1	44
442	2	6	2	44
442	2	6	3	44
442	2	6	5	44
442	2	6	6	44
442	2	6	7	44
442	2	7	1	44
442	2	7	2	44
442	2	7	3	44
442	2	7	5	44
442	2	7	6	44
442	2	7	7	44
442	2	9	1	44
442	2	9	2	44
442	2	9	3	44
442	2	9	5	44
442	2	9	6	44
442	2	9	7	44
442	4	4	1	11
442	4	4	2	11
442	4	4	3	11
442	4	4	5	11
442	4	4	6	11
442	4	4	7	11
442	4	5	1	11
442	4	5	2	11
442	4	5	3	11
442	4	5	5	11
442	4	5	6	11
442	4	5	7	11
442	4	7	1	11
442	4	7	2	11
442	4	7	3	11
442	4	7	5	11
442	4	7	6	11
442	4	7	7	11
442	4	9	1	11
442	4	9	2	11
442	4	9	3	11
442	4	9	5	11
442	4	9	6	11
442	4	9	7	11
442	6	1	1	33
442	6	1	2	33
442	6	1	3	33
442	6	1	5	33
442	6	1	6	33
442	6	1	7	33
442	6	3	1	33
442	6	3	2	33
442	6	3	3	33
442	6	3	5	33
442	6	3	6	33
442	6	3	7	33
442	6	4	1	33
442	6	4	2	33
442	6	4	3	33
442	6	4	5	33
442	6	4	6	33
442	6	4	7	33
442	6	5	1	33
442	6	5	2	33
442	6	5	3	33
442	6	5	5	33
442	6	5	6	33
442	6	5	7	33
442	6	6	1	33
442	6	6	2	33
442	6	6	3	33
442	6	6	5	33
442	6	6	6	33
442	6	6	7	33
442	6	8	1	33
442	6	8	2	33
442	6	8	3	33
442	6	8	5	33
442	6	8	6	33
442	6	8	7	33
442	6	10	1	33
442	6	10	2	33
442	6	10	3	33
442	6	10	5	33
442	6	10	6	33
442	6	10	7	33
442	7	4	1	33
442	7	4	2	33
442	7	4	3	33
442	7	4	5	33
442	7	4	6	33
442	7	4	7	33
442	7	5	1	33
442	7	5	2	33
442	7	5	3	33
442	7	5	5	33
442	7	5	6	33
442	7	5	7	33
442	7	9	1	33
442	7	9	2	33
442	7	9	3	33
442	7	9	5	33
442	7	9	6	33
442	7	9	7	33
442	8	1	1	22
442	8	1	2	22
442	8	1	3	22
442	8	1	5	22
442	8	1	6	22
442	8	1	7	22
442	8	3	1	22
442	8	3	2	22
442	8	3	3	22
442	8	3	5	22
442	8	3	6	22
442	8	3	7	22
442	8	5	1	22
442	8	5	2	22
442	8	5	3	22
442	8	5	5	22
442	8	5	6	22
442	8	5	7	22
442	8	9	1	22
442	8	9	2	22
442	8	9	3	22
442	8	9	5	22
442	8	9	6	22
442	8	9	7	22
442	8	10	1	22
442	8	10	2	22
442	8	10	3	22
442	8	10	5	22
442	8	10	6	22
442	8	10	7	22
443	2	2	4	11
443	2	2	5	11
443	2	3	4	11
443	2	3	5	11
443	2	4	4	11
443	2	4	5	11
443	2	5	4	11
443	2	5	5	11
443	2	6	4	11
443	2	6	5	11
443	2	7	4	11
443	2	7	5	11
443	2	9	4	11
443	2	9	5	11
443	4	4	4	33
443	4	4	5	33
443	4	5	4	33
443	4	5	5	33
443	4	7	4	33
443	4	7	5	33
443	4	9	4	33
443	4	9	5	33
443	7	4	4	11
443	7	4	5	11
443	7	5	4	11
443	7	5	5	11
443	7	9	4	11
443	7	9	5	11
444	5	2	2	22
444	5	2	3	22
444	5	2	5	22
444	5	2	7	22
444	5	6	2	22
444	5	6	3	22
444	5	6	5	22
444	5	6	7	22
444	5	9	2	22
444	5	9	3	22
444	5	9	5	22
444	5	9	7	22
444	5	10	2	22
444	5	10	3	22
444	5	10	5	22
444	5	10	7	22
444	7	4	2	11
444	7	4	3	11
444	7	4	5	11
444	7	4	7	11
444	7	5	2	11
444	7	5	3	11
444	7	5	5	11
444	7	5	7	11
444	7	9	2	11
444	7	9	3	11
444	7	9	5	11
444	7	9	7	11
445	1	1	1	11
445	1	1	4	11
445	1	1	5	11
445	1	1	6	11
445	1	2	1	11
445	1	2	4	11
445	1	2	5	11
445	1	2	6	11
445	1	4	1	11
445	1	4	4	11
445	1	4	5	11
445	1	4	6	11
445	1	5	1	11
445	1	5	4	11
445	1	5	5	11
445	1	5	6	11
445	1	8	1	11
445	1	8	4	11
445	1	8	5	11
445	1	8	6	11
445	2	2	1	44
445	2	2	4	44
445	2	2	5	44
445	2	2	6	44
445	2	3	1	44
445	2	3	4	44
445	2	3	5	44
445	2	3	6	44
445	2	4	1	44
445	2	4	4	44
445	2	4	5	44
445	2	4	6	44
445	2	5	1	44
445	2	5	4	44
445	2	5	5	44
445	2	5	6	44
445	2	6	1	44
445	2	6	4	44
445	2	6	5	44
445	2	6	6	44
445	2	7	1	44
445	2	7	4	44
445	2	7	5	44
445	2	7	6	44
445	2	9	1	44
445	2	9	4	44
445	2	9	5	44
445	2	9	6	44
445	3	1	1	22
445	3	1	4	22
445	3	1	5	22
445	3	1	6	22
445	3	2	1	22
445	3	2	4	22
445	3	2	5	22
445	3	2	6	22
445	3	3	1	22
445	3	3	4	22
445	3	3	5	22
445	3	3	6	22
445	3	4	1	22
445	3	4	4	22
445	3	4	5	22
445	3	4	6	22
445	3	7	1	22
445	3	7	4	22
445	3	7	5	22
445	3	7	6	22
445	3	9	1	22
445	3	9	4	22
445	3	9	5	22
445	3	9	6	22
445	3	10	1	22
445	3	10	4	22
445	3	10	5	22
445	3	10	6	22
445	5	2	1	44
445	5	2	4	44
445	5	2	5	44
445	5	2	6	44
445	5	6	1	44
445	5	6	4	44
445	5	6	5	44
445	5	6	6	44
445	5	9	1	44
445	5	9	4	44
445	5	9	5	44
445	5	9	6	44
445	5	10	1	44
445	5	10	4	44
445	5	10	5	44
445	5	10	6	44
445	6	1	1	33
445	6	1	4	33
445	6	1	5	33
445	6	1	6	33
445	6	3	1	33
445	6	3	4	33
445	6	3	5	33
445	6	3	6	33
445	6	4	1	33
445	6	4	4	33
445	6	4	5	33
445	6	4	6	33
445	6	5	1	33
445	6	5	4	33
445	6	5	5	33
445	6	5	6	33
445	6	6	1	33
445	6	6	4	33
445	6	6	5	33
445	6	6	6	33
445	6	8	1	33
445	6	8	4	33
445	6	8	5	33
445	6	8	6	33
445	6	10	1	33
445	6	10	4	33
445	6	10	5	33
445	6	10	6	33
446	3	1	2	22
446	3	1	5	22
446	3	1	6	22
446	3	1	7	22
446	3	2	2	22
446	3	2	5	22
446	3	2	6	22
446	3	2	7	22
446	3	3	2	22
446	3	3	5	22
446	3	3	6	22
446	3	3	7	22
446	3	4	2	22
446	3	4	5	22
446	3	4	6	22
446	3	4	7	22
446	3	7	2	22
446	3	7	5	22
446	3	7	6	22
446	3	7	7	22
446	3	9	2	22
446	3	9	5	22
446	3	9	6	22
446	3	9	7	22
446	3	10	2	22
446	3	10	5	22
446	3	10	6	22
446	3	10	7	22
446	4	4	2	33
446	4	4	5	33
446	4	4	6	33
446	4	4	7	33
446	4	5	2	33
446	4	5	5	33
446	4	5	6	33
446	4	5	7	33
446	4	7	2	33
446	4	7	5	33
446	4	7	6	33
446	4	7	7	33
446	4	9	2	33
446	4	9	5	33
446	4	9	6	33
446	4	9	7	33
446	6	1	2	33
446	6	1	5	33
446	6	1	6	33
446	6	1	7	33
446	6	3	2	33
446	6	3	5	33
446	6	3	6	33
446	6	3	7	33
446	6	4	2	33
446	6	4	5	33
446	6	4	6	33
446	6	4	7	33
446	6	5	2	33
446	6	5	5	33
446	6	5	6	33
446	6	5	7	33
446	6	6	2	33
446	6	6	5	33
446	6	6	6	33
446	6	6	7	33
446	6	8	2	33
446	6	8	5	33
446	6	8	6	33
446	6	8	7	33
446	6	10	2	33
446	6	10	5	33
446	6	10	6	33
446	6	10	7	33
446	7	4	2	44
446	7	4	5	44
446	7	4	6	44
446	7	4	7	44
446	7	5	2	44
446	7	5	5	44
446	7	5	6	44
446	7	5	7	44
446	7	9	2	44
446	7	9	5	44
446	7	9	6	44
446	7	9	7	44
447	1	1	1	33
447	1	1	4	33
447	1	1	6	33
447	1	2	1	33
447	1	2	4	33
447	1	2	6	33
447	1	4	1	33
447	1	4	4	33
447	1	4	6	33
447	1	5	1	33
447	1	5	4	33
447	1	5	6	33
447	1	8	1	33
447	1	8	4	33
447	1	8	6	33
447	2	2	1	44
447	2	2	4	44
447	2	2	6	44
447	2	3	1	44
447	2	3	4	44
447	2	3	6	44
447	2	4	1	44
447	2	4	4	44
447	2	4	6	44
447	2	5	1	44
447	2	5	4	44
447	2	5	6	44
447	2	6	1	44
447	2	6	4	44
447	2	6	6	44
447	2	7	1	44
447	2	7	4	44
447	2	7	6	44
447	2	9	1	44
447	2	9	4	44
447	2	9	6	44
447	3	1	1	11
447	3	1	4	11
447	3	1	6	11
447	3	2	1	11
447	3	2	4	11
447	3	2	6	11
447	3	3	1	11
447	3	3	4	11
447	3	3	6	11
447	3	4	1	11
447	3	4	4	11
447	3	4	6	11
447	3	7	1	11
447	3	7	4	11
447	3	7	6	11
447	3	9	1	11
447	3	9	4	11
447	3	9	6	11
447	3	10	1	11
447	3	10	4	11
447	3	10	6	11
447	8	1	1	11
447	8	1	4	11
447	8	1	6	11
447	8	3	1	11
447	8	3	4	11
447	8	3	6	11
447	8	5	1	11
447	8	5	4	11
447	8	5	6	11
447	8	9	1	11
447	8	9	4	11
447	8	9	6	11
447	8	10	1	11
447	8	10	4	11
447	8	10	6	11
448	3	1	1	22
448	3	1	3	22
448	3	1	5	22
448	3	2	1	22
448	3	2	3	22
448	3	2	5	22
448	3	3	1	22
448	3	3	3	22
448	3	3	5	22
448	3	4	1	22
448	3	4	3	22
448	3	4	5	22
448	3	7	1	22
448	3	7	3	22
448	3	7	5	22
448	3	9	1	22
448	3	9	3	22
448	3	9	5	22
448	3	10	1	22
448	3	10	3	22
448	3	10	5	22
448	4	4	1	44
448	4	4	3	44
448	4	4	5	44
448	4	5	1	44
448	4	5	3	44
448	4	5	5	44
448	4	7	1	44
448	4	7	3	44
448	4	7	5	44
448	4	9	1	44
448	4	9	3	44
448	4	9	5	44
448	8	1	1	11
448	8	1	3	11
448	8	1	5	11
448	8	3	1	11
448	8	3	3	11
448	8	3	5	11
448	8	5	1	11
448	8	5	3	11
448	8	5	5	11
448	8	9	1	11
448	8	9	3	11
448	8	9	5	11
448	8	10	1	11
448	8	10	3	11
448	8	10	5	11
449	3	1	1	44
449	3	1	2	44
449	3	1	4	44
449	3	1	5	44
449	3	1	7	44
449	3	2	1	44
449	3	2	2	44
449	3	2	4	44
449	3	2	5	44
449	3	2	7	44
449	3	3	1	44
449	3	3	2	44
449	3	3	4	44
449	3	3	5	44
449	3	3	7	44
449	3	4	1	44
449	3	4	2	44
449	3	4	4	44
449	3	4	5	44
449	3	4	7	44
449	3	7	1	44
449	3	7	2	44
449	3	7	4	44
449	3	7	5	44
449	3	7	7	44
449	3	9	1	44
449	3	9	2	44
449	3	9	4	44
449	3	9	5	44
449	3	9	7	44
449	3	10	1	44
449	3	10	2	44
449	3	10	4	44
449	3	10	5	44
449	3	10	7	44
449	4	4	1	33
449	4	4	2	33
449	4	4	4	33
449	4	4	5	33
449	4	4	7	33
449	4	5	1	33
449	4	5	2	33
449	4	5	4	33
449	4	5	5	33
449	4	5	7	33
449	4	7	1	33
449	4	7	2	33
449	4	7	4	33
449	4	7	5	33
449	4	7	7	33
449	4	9	1	33
449	4	9	2	33
449	4	9	4	33
449	4	9	5	33
449	4	9	7	33
449	7	4	1	33
449	7	4	2	33
449	7	4	4	33
449	7	4	5	33
449	7	4	7	33
449	7	5	1	33
449	7	5	2	33
449	7	5	4	33
449	7	5	5	33
449	7	5	7	33
449	7	9	1	33
449	7	9	2	33
449	7	9	4	33
449	7	9	5	33
449	7	9	7	33
450	2	2	3	22
450	2	2	4	22
450	2	2	5	22
450	2	3	3	22
450	2	3	4	22
450	2	3	5	22
450	2	4	3	22
450	2	4	4	22
450	2	4	5	22
450	2	5	3	22
450	2	5	4	22
450	2	5	5	22
450	2	6	3	22
450	2	6	4	22
450	2	6	5	22
450	2	7	3	22
450	2	7	4	22
450	2	7	5	22
450	2	9	3	22
450	2	9	4	22
450	2	9	5	22
450	3	1	3	11
450	3	1	4	11
450	3	1	5	11
450	3	2	3	11
450	3	2	4	11
450	3	2	5	11
450	3	3	3	11
450	3	3	4	11
450	3	3	5	11
450	3	4	3	11
450	3	4	4	11
450	3	4	5	11
450	3	7	3	11
450	3	7	4	11
450	3	7	5	11
450	3	9	3	11
450	3	9	4	11
450	3	9	5	11
450	3	10	3	11
450	3	10	4	11
450	3	10	5	11
450	4	4	3	44
450	4	4	4	44
450	4	4	5	44
450	4	5	3	44
450	4	5	4	44
450	4	5	5	44
450	4	7	3	44
450	4	7	4	44
450	4	7	5	44
450	4	9	3	44
450	4	9	4	44
450	4	9	5	44
450	7	4	3	33
450	7	4	4	33
450	7	4	5	33
450	7	5	3	33
450	7	5	4	33
450	7	5	5	33
450	7	9	3	33
450	7	9	4	33
450	7	9	5	33
451	5	2	1	11
451	5	2	2	11
451	5	2	3	11
451	5	2	4	11
451	5	2	5	11
451	5	2	7	11
451	5	6	1	11
451	5	6	2	11
451	5	6	3	11
451	5	6	4	11
451	5	6	5	11
451	5	6	7	11
451	5	9	1	11
451	5	9	2	11
451	5	9	3	11
451	5	9	4	11
451	5	9	5	11
451	5	9	7	11
451	5	10	1	11
451	5	10	2	11
451	5	10	3	11
451	5	10	4	11
451	5	10	5	11
451	5	10	7	11
451	6	1	1	11
451	6	1	2	11
451	6	1	3	11
451	6	1	4	11
451	6	1	5	11
451	6	1	7	11
451	6	3	1	11
451	6	3	2	11
451	6	3	3	11
451	6	3	4	11
451	6	3	5	11
451	6	3	7	11
451	6	4	1	11
451	6	4	2	11
451	6	4	3	11
451	6	4	4	11
451	6	4	5	11
451	6	4	7	11
451	6	5	1	11
451	6	5	2	11
451	6	5	3	11
451	6	5	4	11
451	6	5	5	11
451	6	5	7	11
451	6	6	1	11
451	6	6	2	11
451	6	6	3	11
451	6	6	4	11
451	6	6	5	11
451	6	6	7	11
451	6	8	1	11
451	6	8	2	11
451	6	8	3	11
451	6	8	4	11
451	6	8	5	11
451	6	8	7	11
451	6	10	1	11
451	6	10	2	11
451	6	10	3	11
451	6	10	4	11
451	6	10	5	11
451	6	10	7	11
451	8	1	1	22
451	8	1	2	22
451	8	1	3	22
451	8	1	4	22
451	8	1	5	22
451	8	1	7	22
451	8	3	1	22
451	8	3	2	22
451	8	3	3	22
451	8	3	4	22
451	8	3	5	22
451	8	3	7	22
451	8	5	1	22
451	8	5	2	22
451	8	5	3	22
451	8	5	4	22
451	8	5	5	22
451	8	5	7	22
451	8	9	1	22
451	8	9	2	22
451	8	9	3	22
451	8	9	4	22
451	8	9	5	22
451	8	9	7	22
451	8	10	1	22
451	8	10	2	22
451	8	10	3	22
451	8	10	4	22
451	8	10	5	22
451	8	10	7	22
452	1	1	1	22
452	1	1	2	22
452	1	1	3	22
452	1	1	6	22
452	1	2	1	22
452	1	2	2	22
452	1	2	3	22
452	1	2	6	22
452	1	4	1	22
452	1	4	2	22
452	1	4	3	22
452	1	4	6	22
452	1	5	1	22
452	1	5	2	22
452	1	5	3	22
452	1	5	6	22
452	1	8	1	22
452	1	8	2	22
452	1	8	3	22
452	1	8	6	22
452	4	4	1	33
452	4	4	2	33
452	4	4	3	33
452	4	4	6	33
452	4	5	1	33
452	4	5	2	33
452	4	5	3	33
452	4	5	6	33
452	4	7	1	33
452	4	7	2	33
452	4	7	3	33
452	4	7	6	33
452	4	9	1	33
452	4	9	2	33
452	4	9	3	33
452	4	9	6	33
452	5	2	1	22
452	5	2	2	22
452	5	2	3	22
452	5	2	6	22
452	5	6	1	22
452	5	6	2	22
452	5	6	3	22
452	5	6	6	22
452	5	9	1	22
452	5	9	2	22
452	5	9	3	22
452	5	9	6	22
452	5	10	1	22
452	5	10	2	22
452	5	10	3	22
452	5	10	6	22
452	6	1	1	44
452	6	1	2	44
452	6	1	3	44
452	6	1	6	44
452	6	3	1	44
452	6	3	2	44
452	6	3	3	44
452	6	3	6	44
452	6	4	1	44
452	6	4	2	44
452	6	4	3	44
452	6	4	6	44
452	6	5	1	44
452	6	5	2	44
452	6	5	3	44
452	6	5	6	44
452	6	6	1	44
452	6	6	2	44
452	6	6	3	44
452	6	6	6	44
452	6	8	1	44
452	6	8	2	44
452	6	8	3	44
452	6	8	6	44
452	6	10	1	44
452	6	10	2	44
452	6	10	3	44
452	6	10	6	44
452	7	4	1	11
452	7	4	2	11
452	7	4	3	11
452	7	4	6	11
452	7	5	1	11
452	7	5	2	11
452	7	5	3	11
452	7	5	6	11
452	7	9	1	11
452	7	9	2	11
452	7	9	3	11
452	7	9	6	11
453	2	2	1	44
453	2	2	5	44
453	2	2	7	44
453	2	3	1	44
453	2	3	5	44
453	2	3	7	44
453	2	4	1	44
453	2	4	5	44
453	2	4	7	44
453	2	5	1	44
453	2	5	5	44
453	2	5	7	44
453	2	6	1	44
453	2	6	5	44
453	2	6	7	44
453	2	7	1	44
453	2	7	5	44
453	2	7	7	44
453	2	9	1	44
453	2	9	5	44
453	2	9	7	44
453	4	4	1	22
453	4	4	5	22
453	4	4	7	22
453	4	5	1	22
453	4	5	5	22
453	4	5	7	22
453	4	7	1	22
453	4	7	5	22
453	4	7	7	22
453	4	9	1	22
453	4	9	5	22
453	4	9	7	22
453	7	4	1	22
453	7	4	5	22
453	7	4	7	22
453	7	5	1	22
453	7	5	5	22
453	7	5	7	22
453	7	9	1	22
453	7	9	5	22
453	7	9	7	22
453	8	1	1	33
453	8	1	5	33
453	8	1	7	33
453	8	3	1	33
453	8	3	5	33
453	8	3	7	33
453	8	5	1	33
453	8	5	5	33
453	8	5	7	33
453	8	9	1	33
453	8	9	5	33
453	8	9	7	33
453	8	10	1	33
453	8	10	5	33
453	8	10	7	33
454	1	1	1	22
454	1	1	2	22
454	1	1	3	22
454	1	1	4	22
454	1	1	5	22
454	1	1	6	22
454	1	2	1	22
454	1	2	2	22
454	1	2	3	22
454	1	2	4	22
454	1	2	5	22
454	1	2	6	22
454	1	4	1	22
454	1	4	2	22
454	1	4	3	22
454	1	4	4	22
454	1	4	5	22
454	1	4	6	22
454	1	5	1	22
454	1	5	2	22
454	1	5	3	22
454	1	5	4	22
454	1	5	5	22
454	1	5	6	22
454	1	8	1	22
454	1	8	2	22
454	1	8	3	22
454	1	8	4	22
454	1	8	5	22
454	1	8	6	22
454	2	2	1	22
454	2	2	2	22
454	2	2	3	22
454	2	2	4	22
454	2	2	5	22
454	2	2	6	22
454	2	3	1	22
454	2	3	2	22
454	2	3	3	22
454	2	3	4	22
454	2	3	5	22
454	2	3	6	22
454	2	4	1	22
454	2	4	2	22
454	2	4	3	22
454	2	4	4	22
454	2	4	5	22
454	2	4	6	22
454	2	5	1	22
454	2	5	2	22
454	2	5	3	22
454	2	5	4	22
454	2	5	5	22
454	2	5	6	22
454	2	6	1	22
454	2	6	2	22
454	2	6	3	22
454	2	6	4	22
454	2	6	5	22
454	2	6	6	22
454	2	7	1	22
454	2	7	2	22
454	2	7	3	22
454	2	7	4	22
454	2	7	5	22
454	2	7	6	22
454	2	9	1	22
454	2	9	2	22
454	2	9	3	22
454	2	9	4	22
454	2	9	5	22
454	2	9	6	22
454	3	1	1	44
454	3	1	2	44
454	3	1	3	44
454	3	1	4	44
454	3	1	5	44
454	3	1	6	44
454	3	2	1	44
454	3	2	2	44
454	3	2	3	44
454	3	2	4	44
454	3	2	5	44
454	3	2	6	44
454	3	3	1	44
454	3	3	2	44
454	3	3	3	44
454	3	3	4	44
454	3	3	5	44
454	3	3	6	44
454	3	4	1	44
454	3	4	2	44
454	3	4	3	44
454	3	4	4	44
454	3	4	5	44
454	3	4	6	44
454	3	7	1	44
454	3	7	2	44
454	3	7	3	44
454	3	7	4	44
454	3	7	5	44
454	3	7	6	44
454	3	9	1	44
454	3	9	2	44
454	3	9	3	44
454	3	9	4	44
454	3	9	5	44
454	3	9	6	44
454	3	10	1	44
454	3	10	2	44
454	3	10	3	44
454	3	10	4	44
454	3	10	5	44
454	3	10	6	44
454	4	4	1	11
454	4	4	2	11
454	4	4	3	11
454	4	4	4	11
454	4	4	5	11
454	4	4	6	11
454	4	5	1	11
454	4	5	2	11
454	4	5	3	11
454	4	5	4	11
454	4	5	5	11
454	4	5	6	11
454	4	7	1	11
454	4	7	2	11
454	4	7	3	11
454	4	7	4	11
454	4	7	5	11
454	4	7	6	11
454	4	9	1	11
454	4	9	2	11
454	4	9	3	11
454	4	9	4	11
454	4	9	5	11
454	4	9	6	11
454	6	1	1	22
454	6	1	2	22
454	6	1	3	22
454	6	1	4	22
454	6	1	5	22
454	6	1	6	22
454	6	3	1	22
454	6	3	2	22
454	6	3	3	22
454	6	3	4	22
454	6	3	5	22
454	6	3	6	22
454	6	4	1	22
454	6	4	2	22
454	6	4	3	22
454	6	4	4	22
454	6	4	5	22
454	6	4	6	22
454	6	5	1	22
454	6	5	2	22
454	6	5	3	22
454	6	5	4	22
454	6	5	5	22
454	6	5	6	22
454	6	6	1	22
454	6	6	2	22
454	6	6	3	22
454	6	6	4	22
454	6	6	5	22
454	6	6	6	22
454	6	8	1	22
454	6	8	2	22
454	6	8	3	22
454	6	8	4	22
454	6	8	5	22
454	6	8	6	22
454	6	10	1	22
454	6	10	2	22
454	6	10	3	22
454	6	10	4	22
454	6	10	5	22
454	6	10	6	22
454	8	1	1	11
454	8	1	2	11
454	8	1	3	11
454	8	1	4	11
454	8	1	5	11
454	8	1	6	11
454	8	3	1	11
454	8	3	2	11
454	8	3	3	11
454	8	3	4	11
454	8	3	5	11
454	8	3	6	11
454	8	5	1	11
454	8	5	2	11
454	8	5	3	11
454	8	5	4	11
454	8	5	5	11
454	8	5	6	11
454	8	9	1	11
454	8	9	2	11
454	8	9	3	11
454	8	9	4	11
454	8	9	5	11
454	8	9	6	11
454	8	10	1	11
454	8	10	2	11
454	8	10	3	11
454	8	10	4	11
454	8	10	5	11
454	8	10	6	11
455	1	1	4	44
455	1	1	6	44
455	1	2	4	44
455	1	2	6	44
455	1	4	4	44
455	1	4	6	44
455	1	5	4	44
455	1	5	6	44
455	1	8	4	44
455	1	8	6	44
455	2	2	4	33
455	2	2	6	33
455	2	3	4	33
455	2	3	6	33
455	2	4	4	33
455	2	4	6	33
455	2	5	4	33
455	2	5	6	33
455	2	6	4	33
455	2	6	6	33
455	2	7	4	33
455	2	7	6	33
455	2	9	4	33
455	2	9	6	33
455	4	4	4	11
455	4	4	6	11
455	4	5	4	11
455	4	5	6	11
455	4	7	4	11
455	4	7	6	11
455	4	9	4	11
455	4	9	6	11
455	6	1	4	22
455	6	1	6	22
455	6	3	4	22
455	6	3	6	22
455	6	4	4	22
455	6	4	6	22
455	6	5	4	22
455	6	5	6	22
455	6	6	4	22
455	6	6	6	22
455	6	8	4	22
455	6	8	6	22
455	6	10	4	22
455	6	10	6	22
456	5	2	2	22
456	5	2	7	22
456	5	6	2	22
456	5	6	7	22
456	5	9	2	22
456	5	9	7	22
456	5	10	2	22
456	5	10	7	22
456	6	1	2	11
456	6	1	7	11
456	6	3	2	11
456	6	3	7	11
456	6	4	2	11
456	6	4	7	11
456	6	5	2	11
456	6	5	7	11
456	6	6	2	11
456	6	6	7	11
456	6	8	2	11
456	6	8	7	11
456	6	10	2	11
456	6	10	7	11
456	8	1	2	22
456	8	1	7	22
456	8	3	2	22
456	8	3	7	22
456	8	5	2	22
456	8	5	7	22
456	8	9	2	22
456	8	9	7	22
456	8	10	2	22
456	8	10	7	22
457	3	1	1	11
457	3	1	3	11
457	3	1	5	11
457	3	2	1	11
457	3	2	3	11
457	3	2	5	11
457	3	3	1	11
457	3	3	3	11
457	3	3	5	11
457	3	4	1	11
457	3	4	3	11
457	3	4	5	11
457	3	7	1	11
457	3	7	3	11
457	3	7	5	11
457	3	9	1	11
457	3	9	3	11
457	3	9	5	11
457	3	10	1	11
457	3	10	3	11
457	3	10	5	11
457	5	2	1	44
457	5	2	3	44
457	5	2	5	44
457	5	6	1	44
457	5	6	3	44
457	5	6	5	44
457	5	9	1	44
457	5	9	3	44
457	5	9	5	44
457	5	10	1	44
457	5	10	3	44
457	5	10	5	44
458	2	2	2	11
458	2	2	3	11
458	2	2	5	11
458	2	2	6	11
458	2	2	7	11
458	2	3	2	11
458	2	3	3	11
458	2	3	5	11
458	2	3	6	11
458	2	3	7	11
458	2	4	2	11
458	2	4	3	11
458	2	4	5	11
458	2	4	6	11
458	2	4	7	11
458	2	5	2	11
458	2	5	3	11
458	2	5	5	11
458	2	5	6	11
458	2	5	7	11
458	2	6	2	11
458	2	6	3	11
458	2	6	5	11
458	2	6	6	11
458	2	6	7	11
458	2	7	2	11
458	2	7	3	11
458	2	7	5	11
458	2	7	6	11
458	2	7	7	11
458	2	9	2	11
458	2	9	3	11
458	2	9	5	11
458	2	9	6	11
458	2	9	7	11
458	4	4	2	44
458	4	4	3	44
458	4	4	5	44
458	4	4	6	44
458	4	4	7	44
458	4	5	2	44
458	4	5	3	44
458	4	5	5	44
458	4	5	6	44
458	4	5	7	44
458	4	7	2	44
458	4	7	3	44
458	4	7	5	44
458	4	7	6	44
458	4	7	7	44
458	4	9	2	44
458	4	9	3	44
458	4	9	5	44
458	4	9	6	44
458	4	9	7	44
458	5	2	2	22
458	5	2	3	22
458	5	2	5	22
458	5	2	6	22
458	5	2	7	22
458	5	6	2	22
458	5	6	3	22
458	5	6	5	22
458	5	6	6	22
458	5	6	7	22
458	5	9	2	22
458	5	9	3	22
458	5	9	5	22
458	5	9	6	22
458	5	9	7	22
