5	4	6	4	33
5	4	6	6	33
5	4	7	2	33
5	4	7	3	33
5	4	7	4	33
5	4	7	6	33
5	4	8	2	33
5	4	8	3	33
5	4	8	4	33
5	4	8	6	33
5	4	13	2	33
5	4	13	3	33
5	4	13	4	33
5	4	13	6	33
5	4	18	2	33
5	4	18	3	33
5	4	18	4	33
5	4	18	6	33
5	4	19	2	33
5	4	19	3	33
5	4	19	4	33
5	4	19	6	33
5	4	20	2	33
5	4	20	3	33
5	4	20	4	33
5	4	20	6	33
5	4	21	2	33
5	4	21	3	33
5	4	21	4	33
5	4	21	6	33
5	4	22	2	33
5	4	22	3	33
5	4	22	4	33
5	4	22	6	33
5	4	23	2	33
5	4	23	3	33
5	4	23	4	33
5	4	23	6	33
5	4	26	2	33
5	4	26	3	33
5	4	26	4	33
5	4	26	6	33
5	4	28	2	33
5	4	28	3	33
5	4	28	4	33
5	4	28	6	33
5	4	31	2	33
5	4	31	3	33
5	4	31	4	33
5	4	31	6	33
5	4	32	2	33
5	4	32	3	33
5	4	32	4	33
5	4	32	6	33
5	4	35	2	33
5	4	35	3	33
5	4	35	4	33
5	4	35	6	33
5	4	37	2	33
5	4	37	3	33
5	4	37	4	33
5	4	37	6	33
5	4	41	2	33
5	4	41	3	33
5	4	41	4	33
5	4	41	6	33
5	4	42	2	33
5	4	42	3	33
5	4	42	4	33
5	4	42	6	33
5	4	44	2	33
5	4	44	3	33
5	4	44	4	33
5	4	44	6	33
5	4	45	2	33
5	4	45	3	33
5	4	45	4	33
5	4	45	6	33
5	4	46	2	33
5	4	46	3	33
5	4	46	4	33
5	4	46	6	33
5	4	48	2	33
5	4	48	3	33
5	4	48	4	33
5	4	48	6	33
5	4	49	2	33
5	4	49	3	33
5	4	49	4	33
5	4	49	6	33
6	2	2	1	22
6	2	2	5	22
6	2	2	6	22
6	2	2	7	22
6	2	5	1	22
6	2	5	5	22
6	2	5	6	22
6	2	5	7	22
6	2	7	1	22
6	2	7	5	22
6	2	7	6	22
6	2	7	7	22
6	2	10	1	22
6	2	10	5	22
6	2	10	6	22
6	2	10	7	22
6	2	14	1	22
6	2	14	5	22
6	2	14	6	22
6	2	14	7	22
6	2	16	1	22
6	2	16	5	22
6	2	16	6	22
6	2	16	7	22
6	2	17	1	22
6	2	17	5	22
6	2	17	6	22
6	2	17	7	22
6	2	18	1	22
6	2	18	5	22
6	2	18	6	22
6	2	18	7	22
6	2	19	1	22
6	2	19	5	22
6	2	19	6	22
6	2	19	7	22
6	2	21	1	22
6	2	21	5	22
6	2	21	6	22
6	2	21	7	22
6	2	23	1	22
6	2	23	5	22
6	2	23	6	22
6	2	23	7	22
6	2	25	1	22
6	2	25	5	22
6	2	25	6	22
6	2	25	7	22
6	2	26	1	22
6	2	26	5	22
6	2	26	6	22
6	2	26	7	22
6	2	28	1	22
6	2	28	5	22
6	2	28	6	22
6	2	28	7	22
6	2	30	1	22
6	2	30	5	22
6	2	30	6	22
6	2	30	7	22
6	2	32	1	22
6	2	32	5	22
6	2	32	6	22
6	2	32	7	22
6	2	33	1	22
6	2	33	5	22
6	2	33	6	22
6	2	33	7	22
6	2	37	1	22
6	2	37	5	22
6	2	37	6	22
6	2	37	7	22
6	2	41	1	22
6	2	41	5	22
6	2	41	6	22
6	2	41	7	22
6	2	42	1	22
6	2	42	5	22
6	2	42	6	22
6	2	42	7	22
6	2	43	1	22
6	2	43	5	22
6	2	43	6	22
6	2	43	7	22
6	2	44	1	22
6	2	44	5	22
6	2	44	6	22
6	2	44	7	22
6	2	46	1	22
6	2	46	5	22
6	2	46	6	22
6	2	46	7	22
6	2	47	1	22
6	2	47	5	22
6	2	47	6	22
6	2	47	7	22
6	2	49	1	22
6	2	49	5	22
6	2	49	6	22
6	2	49	7	22
6	5	5	1	11
6	5	5	5	11
6	5	5	6	11
6	5	5	7	11
6	5	6	1	11
6	5	6	5	11
6	5	6	6	11
6	5	6	7	11
6	5	9	1	11
6	5	9	5	11
6	5	9	6	11
6	5	9	7	11
6	5	12	1	11
6	5	12	5	11
6	5	12	6	11
6	5	12	7	11
6	5	13	1	11
6	5	13	5	11
6	5	13	6	11
6	5	13	7	11
6	5	15	1	11
6	5	15	5	11
6	5	15	6	11
6	5	15	7	11
6	5	17	1	11
6	5	17	5	11
6	5	17	6	11
6	5	17	7	11
6	5	19	1	11
6	5	19	5	11
6	5	19	6	11
6	5	19	7	11
6	5	20	1	11
6	5	20	5	11
6	5	20	6	11
6	5	20	7	11
6	5	28	1	11
6	5	28	5	11
6	5	28	6	11
6	5	28	7	11
6	5	29	1	11
6	5	29	5	11
6	5	29	6	11
6	5	29	7	11
6	5	30	1	11
6	5	30	5	11
6	5	30	6	11
6	5	30	7	11
6	5	34	1	11
6	5	34	5	11
6	5	34	6	11
6	5	34	7	11
6	5	35	1	11
6	5	35	5	11
6	5	35	6	11
6	5	35	7	11
6	5	36	1	11
6	5	36	5	11
6	5	36	6	11
6	5	36	7	11
6	5	38	1	11
6	5	38	5	11
6	5	38	6	11
6	5	38	7	11
6	5	42	1	11
6	5	42	5	11
6	5	42	6	11
6	5	42	7	11
6	5	44	1	11
6	5	44	5	11
6	5	44	6	11
6	5	44	7	11
6	5	45	1	11
6	5	45	5	11
6	5	45	6	11
6	5	45	7	11
6	5	46	1	11
6	5	46	5	11
6	5	46	6	11
6	5	46	7	11
6	5	48	1	11
6	5	48	5	11
6	5	48	6	11
6	5	48	7	11
6	5	49	1	11
6	5	49	5	11
6	5	49	6	11
6	5	49	7	11
6	5	50	1	11
6	5	50	5	11
6	5	50	6	11
6	5	50	7	11
6	6	1	1	11
6	6	1	5	11
6	6	1	6	11
6	6	1	7	11
6	6	5	1	11
6	6	5	5	11
6	6	5	6	11
6	6	5	7	11
6	6	9	1	11
6	6	9	5	11
6	6	9	6	11
6	6	9	7	11
6	6	10	1	11
6	6	10	5	11
6	6	10	6	11
6	6	10	7	11
6	6	11	1	11
6	6	11	5	11
6	6	11	6	11
6	6	11	7	11
6	6	12	1	11
6	6	12	5	11
6	6	12	6	11
6	6	12	7	11
6	6	15	1	11
6	6	15	5	11
6	6	15	6	11
6	6	15	7	11
6	6	18	1	11
6	6	18	5	11
6	6	18	6	11
6	6	18	7	11
6	6	19	1	11
6	6	19	5	11
6	6	19	6	11
6	6	19	7	11
6	6	22	1	11
6	6	22	5	11
6	6	22	6	11
6	6	22	7	11
6	6	29	1	11
6	6	29	5	11
6	6	29	6	11
6	6	29	7	11
6	6	32	1	11
6	6	32	5	11
6	6	32	6	11
6	6	32	7	11
6	6	40	1	11
6	6	40	5	11
6	6	40	6	11
6	6	40	7	11
6	6	41	1	11
6	6	41	5	11
6	6	41	6	11
6	6	41	7	11
6	6	44	1	11
6	6	44	5	11
6	6	44	6	11
6	6	44	7	11
6	6	45	1	11
6	6	45	5	11
6	6	45	6	11
6	6	45	7	11
6	6	46	1	11
6	6	46	5	11
6	6	46	6	11
6	6	46	7	11
6	6	48	1	11
6	6	48	5	11
6	6	48	6	11
6	6	48	7	11
6	6	50	1	11
6	6	50	5	11
6	6	50	6	11
6	6	50	7	11
6	7	5	1	33
6	7	5	5	33
6	7	5	6	33
6	7	5	7	33
6	7	7	1	33
6	7	7	5	33
6	7	7	6	33
6	7	7	7	33
6	7	8	1	33
6	7	8	5	33
6	7	8	6	33
6	7	8	7	33
6	7	12	1	33
6	7	12	5	33
6	7	12	6	33
6	7	12	7	33
6	7	15	1	33
6	7	15	5	33
6	7	15	6	33
6	7	15	7	33
6	7	16	1	33
6	7	16	5	33
6	7	16	6	33
6	7	16	7	33
6	7	18	1	33
6	7	18	5	33
6	7	18	6	33
6	7	18	7	33
6	7	21	1	33
6	7	21	5	33
6	7	21	6	33
6	7	21	7	33
6	7	23	1	33
6	7	23	5	33
6	7	23	6	33
6	7	23	7	33
6	7	27	1	33
6	7	27	5	33
6	7	27	6	33
6	7	27	7	33
6	7	30	1	33
6	7	30	5	33
6	7	30	6	33
6	7	30	7	33
6	7	32	1	33
6	7	32	5	33
6	7	32	6	33
6	7	32	7	33
6	7	33	1	33
6	7	33	5	33
6	7	33	6	33
6	7	33	7	33
6	7	34	1	33
6	7	34	5	33
6	7	34	6	33
6	7	34	7	33
6	7	36	1	33
6	7	36	5	33
6	7	36	6	33
6	7	36	7	33
6	7	41	1	33
6	7	41	5	33
6	7	41	6	33
6	7	41	7	33
6	7	44	1	33
6	7	44	5	33
6	7	44	6	33
6	7	44	7	33
6	7	45	1	33
6	7	45	5	33
6	7	45	6	33
6	7	45	7	33
6	7	48	1	33
6	7	48	5	33
6	7	48	6	33
6	7	48	7	33
6	7	50	1	33
6	7	50	5	33
6	7	50	6	33
6	7	50	7	33
7	3	1	1	33
7	3	1	2	33
7	3	1	4	33
7	3	1	5	33
7	3	1	6	33
7	3	1	7	33
7	3	2	1	33
7	3	2	2	33
7	3	2	4	33
7	3	2	5	33
7	3	2	6	33
7	3	2	7	33
7	3	3	1	33
7	3	3	2	33
7	3	3	4	33
7	3	3	5	33
7	3	3	6	33
7	3	3	7	33
7	3	4	1	33
7	3	4	2	33
7	3	4	4	33
7	3	4	5	33
7	3	4	6	33
7	3	4	7	33
7	3	5	1	33
7	3	5	2	33
7	3	5	4	33
7	3	5	5	33
7	3	5	6	33
7	3	5	7	33
7	3	6	1	33
7	3	6	2	33
7	3	6	4	33
7	3	6	5	33
7	3	6	6	33
7	3	6	7	33
7	3	9	1	33
7	3	9	2	33
7	3	9	4	33
7	3	9	5	33
7	3	9	6	33
7	3	9	7	33
7	3	10	1	33
7	3	10	2	33
7	3	10	4	33
7	3	10	5	33
7	3	10	6	33
7	3	10	7	33
7	3	11	1	33
7	3	11	2	33
7	3	11	4	33
7	3	11	5	33
7	3	11	6	33
7	3	11	7	33
7	3	13	1	33
7	3	13	2	33
7	3	13	4	33
7	3	13	5	33
7	3	13	6	33
7	3	13	7	33
7	3	14	1	33
7	3	14	2	33
7	3	14	4	33
7	3	14	5	33
7	3	14	6	33
7	3	14	7	33
7	3	15	1	33
7	3	15	2	33
7	3	15	4	33
7	3	15	5	33
7	3	15	6	33
7	3	15	7	33
7	3	17	1	33
7	3	17	2	33
7	3	17	4	33
7	3	17	5	33
7	3	17	6	33
7	3	17	7	33
7	3	20	1	33
7	3	20	2	33
7	3	20	4	33
7	3	20	5	33
7	3	20	6	33
7	3	20	7	33
7	3	21	1	33
7	3	21	2	33
7	3	21	4	33
7	3	21	5	33
7	3	21	6	33
7	3	21	7	33
7	3	24	1	33
7	3	24	2	33
7	3	24	4	33
7	3	24	5	33
7	3	24	6	33
7	3	24	7	33
7	3	25	1	33
7	3	25	2	33
7	3	25	4	33
7	3	25	5	33
7	3	25	6	33
7	3	25	7	33
7	3	28	1	33
7	3	28	2	33
7	3	28	4	33
7	3	28	5	33
7	3	28	6	33
7	3	28	7	33
7	3	31	1	33
7	3	31	2	33
7	3	31	4	33
7	3	31	5	33
7	3	31	6	33
7	3	31	7	33
7	3	34	1	33
7	3	34	2	33
7	3	34	4	33
7	3	34	5	33
7	3	34	6	33
7	3	34	7	33
7	3	36	1	33
7	3	36	2	33
7	3	36	4	33
7	3	36	5	33
7	3	36	6	33
7	3	36	7	33
7	3	37	1	33
7	3	37	2	33
7	3	37	4	33
7	3	37	5	33
7	3	37	6	33
7	3	37	7	33
7	3	39	1	33
7	3	39	2	33
7	3	39	4	33
7	3	39	5	33
7	3	39	6	33
7	3	39	7	33
7	3	41	1	33
7	3	41	2	33
7	3	41	4	33
7	3	41	5	33
7	3	41	6	33
7	3	41	7	33
7	3	45	1	33
7	3	45	2	33
7	3	45	4	33
7	3	45	5	33
7	3	45	6	33
7	3	45	7	33
7	3	47	1	33
7	3	47	2	33
7	3	47	4	33
7	3	47	5	33
7	3	47	6	33
7	3	47	7	33
7	3	49	1	33
7	3	49	2	33
7	3	49	4	33
7	3	49	5	33
7	3	49	6	33
7	3	49	7	33
7	3	50	1	33
7	3	50	2	33
7	3	50	4	33
7	3	50	5	33
7	3	50	6	33
7	3	50	7	33
7	4	2	1	22
7	4	2	2	22
7	4	2	4	22
7	4	2	5	22
7	4	2	6	22
7	4	2	7	22
7	4	3	1	22
7	4	3	2	22
7	4	3	4	22
7	4	3	5	22
7	4	3	6	22
7	4	3	7	22
7	4	6	1	22
7	4	6	2	22
7	4	6	4	22
7	4	6	5	22
7	4	6	6	22
7	4	6	7	22
7	4	7	1	22
7	4	7	2	22
7	4	7	4	22
7	4	7	5	22
7	4	7	6	22
7	4	7	7	22
7	4	8	1	22
7	4	8	2	22
7	4	8	4	22
7	4	8	5	22
7	4	8	6	22
7	4	8	7	22
7	4	13	1	22
7	4	13	2	22
7	4	13	4	22
7	4	13	5	22
7	4	13	6	22
7	4	13	7	22
7	4	18	1	22
7	4	18	2	22
7	4	18	4	22
7	4	18	5	22
7	4	18	6	22
7	4	18	7	22
7	4	19	1	22
7	4	19	2	22
7	4	19	4	22
7	4	19	5	22
7	4	19	6	22
7	4	19	7	22
7	4	20	1	22
7	4	20	2	22
7	4	20	4	22
7	4	20	5	22
7	4	20	6	22
7	4	20	7	22
7	4	21	1	22
7	4	21	2	22
7	4	21	4	22
7	4	21	5	22
7	4	21	6	22
7	4	21	7	22
7	4	22	1	22
7	4	22	2	22
7	4	22	4	22
7	4	22	5	22
7	4	22	6	22
7	4	22	7	22
7	4	23	1	22
7	4	23	2	22
7	4	23	4	22
7	4	23	5	22
7	4	23	6	22
7	4	23	7	22
7	4	26	1	22
7	4	26	2	22
7	4	26	4	22
7	4	26	5	22
7	4	26	6	22
7	4	26	7	22
7	4	28	1	22
7	4	28	2	22
7	4	28	4	22
7	4	28	5	22
7	4	28	6	22
7	4	28	7	22
7	4	31	1	22
7	4	31	2	22
7	4	31	4	22
7	4	31	5	22
7	4	31	6	22
7	4	31	7	22
7	4	32	1	22
7	4	32	2	22
7	4	32	4	22
7	4	32	5	22
7	4	32	6	22
7	4	32	7	22
7	4	35	1	22
7	4	35	2	22
7	4	35	4	22
7	4	35	5	22
7	4	35	6	22
7	4	35	7	22
7	4	37	1	22
7	4	37	2	22
7	4	37	4	22
7	4	37	5	22
7	4	37	6	22
7	4	37	7	22
7	4	41	1	22
7	4	41	2	22
7	4	41	4	22
7	4	41	5	22
7	4	41	6	22
7	4	41	7	22
7	4	42	1	22
7	4	42	2	22
7	4	42	4	22
7	4	42	5	22
7	4	42	6	22
7	4	42	7	22
7	4	44	1	22
7	4	44	2	22
7	4	44	4	22
7	4	44	5	22
7	4	44	6	22
7	4	44	7	22
7	4	45	1	22
7	4	45	2	22
7	4	45	4	22
7	4	45	5	22
7	4	45	6	22
7	4	45	7	22
7	4	46	1	22
7	4	46	2	22
7	4	46	4	22
7	4	46	5	22
7	4	46	6	22
7	4	46	7	22
7	4	48	1	22
7	4	48	2	22
7	4	48	4	22
7	4	48	5	22
7	4	48	6	22
7	4	48	7	22
7	4	49	1	22
7	4	49	2	22
7	4	49	4	22
7	4	49	5	22
7	4	49	6	22
7	4	49	7	22
7	5	5	1	11
7	5	5	2	11
7	5	5	4	11
7	5	5	5	11
7	5	5	6	11
7	5	5	7	11
7	5	6	1	11
7	5	6	2	11
7	5	6	4	11
7	5	6	5	11
7	5	6	6	11
7	5	6	7	11
7	5	9	1	11
7	5	9	2	11
7	5	9	4	11
7	5	9	5	11
7	5	9	6	11
7	5	9	7	11
7	5	12	1	11
7	5	12	2	11
7	5	12	4	11
7	5	12	5	11
7	5	12	6	11
7	5	12	7	11
7	5	13	1	11
7	5	13	2	11
7	5	13	4	11
7	5	13	5	11
7	5	13	6	11
7	5	13	7	11
7	5	15	1	11
7	5	15	2	11
7	5	15	4	11
7	5	15	5	11
7	5	15	6	11
7	5	15	7	11
7	5	17	1	11
7	5	17	2	11
7	5	17	4	11
7	5	17	5	11
7	5	17	6	11
7	5	17	7	11
7	5	19	1	11
7	5	19	2	11
7	5	19	4	11
7	5	19	5	11
7	5	19	6	11
7	5	19	7	11
7	5	20	1	11
7	5	20	2	11
7	5	20	4	11
7	5	20	5	11
7	5	20	6	11
7	5	20	7	11
7	5	28	1	11
7	5	28	2	11
7	5	28	4	11
7	5	28	5	11
7	5	28	6	11
7	5	28	7	11
7	5	29	1	11
7	5	29	2	11
7	5	29	4	11
7	5	29	5	11
7	5	29	6	11
7	5	29	7	11
7	5	30	1	11
7	5	30	2	11
7	5	30	4	11
7	5	30	5	11
7	5	30	6	11
7	5	30	7	11
7	5	34	1	11
7	5	34	2	11
7	5	34	4	11
7	5	34	5	11
7	5	34	6	11
7	5	34	7	11
7	5	35	1	11
7	5	35	2	11
7	5	35	4	11
7	5	35	5	11
7	5	35	6	11
7	5	35	7	11
7	5	36	1	11
7	5	36	2	11
7	5	36	4	11
7	5	36	5	11
7	5	36	6	11
7	5	36	7	11
7	5	38	1	11
7	5	38	2	11
7	5	38	4	11
7	5	38	5	11
7	5	38	6	11
7	5	38	7	11
7	5	42	1	11
7	5	42	2	11
7	5	42	4	11
7	5	42	5	11
7	5	42	6	11
7	5	42	7	11
7	5	44	1	11
7	5	44	2	11
7	5	44	4	11
7	5	44	5	11
7	5	44	6	11
7	5	44	7	11
7	5	45	1	11
7	5	45	2	11
7	5	45	4	11
7	5	45	5	11
7	5	45	6	11
7	5	45	7	11
7	5	46	1	11
7	5	46	2	11
7	5	46	4	11
7	5	46	5	11
7	5	46	6	11
7	5	46	7	11
7	5	48	1	11
7	5	48	2	11
7	5	48	4	11
7	5	48	5	11
7	5	48	6	11
7	5	48	7	11
7	5	49	1	11
7	5	49	2	11
7	5	49	4	11
7	5	49	5	11
7	5	49	6	11
7	5	49	7	11
7	5	50	1	11
7	5	50	2	11
7	5	50	4	11
7	5	50	5	11
7	5	50	6	11
7	5	50	7	11
7	7	5	1	11
7	7	5	2	11
7	7	5	4	11
7	7	5	5	11
7	7	5	6	11
7	7	5	7	11
7	7	7	1	11
7	7	7	2	11
7	7	7	4	11
7	7	7	5	11
7	7	7	6	11
7	7	7	7	11
7	7	8	1	11
7	7	8	2	11
7	7	8	4	11
7	7	8	5	11
7	7	8	6	11
7	7	8	7	11
7	7	12	1	11
7	7	12	2	11
7	7	12	4	11
7	7	12	5	11
7	7	12	6	11
7	7	12	7	11
7	7	15	1	11
7	7	15	2	11
7	7	15	4	11
7	7	15	5	11
7	7	15	6	11
7	7	15	7	11
7	7	16	1	11
7	7	16	2	11
7	7	16	4	11
7	7	16	5	11
7	7	16	6	11
7	7	16	7	11
7	7	18	1	11
7	7	18	2	11
7	7	18	4	11
7	7	18	5	11
7	7	18	6	11
7	7	18	7	11
7	7	21	1	11
7	7	21	2	11
7	7	21	4	11
7	7	21	5	11
7	7	21	6	11
7	7	21	7	11
7	7	23	1	11
7	7	23	2	11
7	7	23	4	11
7	7	23	5	11
7	7	23	6	11
7	7	23	7	11
7	7	27	1	11
7	7	27	2	11
7	7	27	4	11
7	7	27	5	11
7	7	27	6	11
7	7	27	7	11
7	7	30	1	11
7	7	30	2	11
7	7	30	4	11
7	7	30	5	11
7	7	30	6	11
7	7	30	7	11
7	7	32	1	11
7	7	32	2	11
7	7	32	4	11
7	7	32	5	11
7	7	32	6	11
7	7	32	7	11
7	7	33	1	11
7	7	33	2	11
7	7	33	4	11
7	7	33	5	11
7	7	33	6	11
7	7	33	7	11
7	7	34	1	11
7	7	34	2	11
7	7	34	4	11
7	7	34	5	11
7	7	34	6	11
7	7	34	7	11
7	7	36	1	11
7	7	36	2	11
7	7	36	4	11
7	7	36	5	11
7	7	36	6	11
7	7	36	7	11
7	7	41	1	11
7	7	41	2	11
7	7	41	4	11
7	7	41	5	11
7	7	41	6	11
7	7	41	7	11
7	7	44	1	11
7	7	44	2	11
7	7	44	4	11
7	7	44	5	11
7	7	44	6	11
7	7	44	7	11
7	7	45	1	11
7	7	45	2	11
7	7	45	4	11
7	7	45	5	11
7	7	45	6	11
7	7	45	7	11
7	7	48	1	11
7	7	48	2	11
7	7	48	4	11
7	7	48	5	11
7	7	48	6	11
7	7	48	7	11
7	7	50	1	11
7	7	50	2	11
7	7	50	4	11
7	7	50	5	11
7	7	50	6	11
7	7	50	7	11
7	8	1	1	44
7	8	1	2	44
7	8	1	4	44
7	8	1	5	44
7	8	1	6	44
7	8	1	7	44
7	8	2	1	44
7	8	2	2	44
7	8	2	4	44
7	8	2	5	44
7	8	2	6	44
7	8	2	7	44
7	8	6	1	44
7	8	6	2	44
7	8	6	4	44
7	8	6	5	44
7	8	6	6	44
7	8	6	7	44
7	8	7	1	44
7	8	7	2	44
7	8	7	4	44
7	8	7	5	44
7	8	7	6	44
7	8	7	7	44
7	8	12	1	44
7	8	12	2	44
7	8	12	4	44
7	8	12	5	44
7	8	12	6	44
7	8	12	7	44
7	8	15	1	44
7	8	15	2	44
7	8	15	4	44
7	8	15	5	44
7	8	15	6	44
7	8	15	7	44
7	8	21	1	44
7	8	21	2	44
7	8	21	4	44
7	8	21	5	44
7	8	21	6	44
7	8	21	7	44
7	8	22	1	44
7	8	22	2	44
7	8	22	4	44
7	8	22	5	44
7	8	22	6	44
7	8	22	7	44
7	8	23	1	44
7	8	23	2	44
7	8	23	4	44
7	8	23	5	44
7	8	23	6	44
7	8	23	7	44
7	8	27	1	44
7	8	27	2	44
7	8	27	4	44
7	8	27	5	44
7	8	27	6	44
7	8	27	7	44
7	8	28	1	44
7	8	28	2	44
7	8	28	4	44
7	8	28	5	44
7	8	28	6	44
7	8	28	7	44
7	8	29	1	44
7	8	29	2	44
7	8	29	4	44
7	8	29	5	44
7	8	29	6	44
7	8	29	7	44
7	8	30	1	44
7	8	30	2	44
7	8	30	4	44
7	8	30	5	44
7	8	30	6	44
7	8	30	7	44
7	8	32	1	44
7	8	32	2	44
7	8	32	4	44
7	8	32	5	44
7	8	32	6	44
7	8	32	7	44
7	8	35	1	44
7	8	35	2	44
7	8	35	4	44
7	8	35	5	44
7	8	35	6	44
7	8	35	7	44
7	8	39	1	44
7	8	39	2	44
7	8	39	4	44
7	8	39	5	44
7	8	39	6	44
7	8	39	7	44
7	8	41	1	44
7	8	41	2	44
7	8	41	4	44
7	8	41	5	44
7	8	41	6	44
7	8	41	7	44
7	8	42	1	44
7	8	42	2	44
7	8	42	4	44
7	8	42	5	44
7	8	42	6	44
7	8	42	7	44
7	8	45	1	44
7	8	45	2	44
7	8	45	4	44
7	8	45	5	44
7	8	45	6	44
7	8	45	7	44
7	8	47	1	44
7	8	47	2	44
7	8	47	4	44
7	8	47	5	44
7	8	47	6	44
7	8	47	7	44
7	8	48	1	44
7	8	48	2	44
7	8	48	4	44
7	8	48	5	44
7	8	48	6	44
7	8	48	7	44
7	8	49	1	44
7	8	49	2	44
7	8	49	4	44
7	8	49	5	44
7	8	49	6	44
7	8	49	7	44
7	8	50	1	44
7	8	50	2	44
7	8	50	4	44
7	8	50	5	44
7	8	50	6	44
7	8	50	7	44
8	4	2	1	22
8	4	2	3	22
8	4	2	4	22
8	4	2	5	22
8	4	3	1	22
8	4	3	3	22
8	4	3	4	22
8	4	3	5	22
8	4	6	1	22
8	4	6	3	22
8	4	6	4	22
8	4	6	5	22
8	4	7	1	22
8	4	7	3	22
8	4	7	4	22
8	4	7	5	22
8	4	8	1	22
8	4	8	3	22
8	4	8	4	22
8	4	8	5	22
8	4	13	1	22
8	4	13	3	22
8	4	13	4	22
8	4	13	5	22
8	4	18	1	22
8	4	18	3	22
8	4	18	4	22
8	4	18	5	22
8	4	19	1	22
8	4	19	3	22
8	4	19	4	22
8	4	19	5	22
8	4	20	1	22
8	4	20	3	22
8	4	20	4	22
8	4	20	5	22
8	4	21	1	22
8	4	21	3	22
8	4	21	4	22
8	4	21	5	22
8	4	22	1	22
8	4	22	3	22
8	4	22	4	22
8	4	22	5	22
8	4	23	1	22
8	4	23	3	22
8	4	23	4	22
8	4	23	5	22
8	4	26	1	22
8	4	26	3	22
8	4	26	4	22
8	4	26	5	22
8	4	28	1	22
8	4	28	3	22
8	4	28	4	22
8	4	28	5	22
8	4	31	1	22
8	4	31	3	22
8	4	31	4	22
8	4	31	5	22
8	4	32	1	22
8	4	32	3	22
8	4	32	4	22
8	4	32	5	22
8	4	35	1	22
8	4	35	3	22
8	4	35	4	22
8	4	35	5	22
8	4	37	1	22
8	4	37	3	22
8	4	37	4	22
8	4	37	5	22
8	4	41	1	22
8	4	41	3	22
8	4	41	4	22
8	4	41	5	22
8	4	42	1	22
8	4	42	3	22
8	4	42	4	22
8	4	42	5	22
8	4	44	1	22
8	4	44	3	22
8	4	44	4	22
8	4	44	5	22
8	4	45	1	22
8	4	45	3	22
8	4	45	4	22
8	4	45	5	22
8	4	46	1	22
8	4	46	3	22
8	4	46	4	22
8	4	46	5	22
8	4	48	1	22
8	4	48	3	22
8	4	48	4	22
8	4	48	5	22
8	4	49	1	22
8	4	49	3	22
8	4	49	4	22
8	4	49	5	22
8	6	1	1	22
8	6	1	3	22
8	6	1	4	22
8	6	1	5	22
8	6	5	1	22
8	6	5	3	22
8	6	5	4	22
8	6	5	5	22
8	6	9	1	22
8	6	9	3	22
8	6	9	4	22
8	6	9	5	22
8	6	10	1	22
8	6	10	3	22
8	6	10	4	22
8	6	10	5	22
8	6	11	1	22
8	6	11	3	22
8	6	11	4	22
8	6	11	5	22
8	6	12	1	22
8	6	12	3	22
8	6	12	4	22
8	6	12	5	22
8	6	15	1	22
8	6	15	3	22
8	6	15	4	22
8	6	15	5	22
8	6	18	1	22
8	6	18	3	22
8	6	18	4	22
8	6	18	5	22
8	6	19	1	22
8	6	19	3	22
8	6	19	4	22
8	6	19	5	22
8	6	22	1	22
8	6	22	3	22
8	6	22	4	22
8	6	22	5	22
8	6	29	1	22
8	6	29	3	22
8	6	29	4	22
8	6	29	5	22
8	6	32	1	22
8	6	32	3	22
8	6	32	4	22
8	6	32	5	22
8	6	40	1	22
8	6	40	3	22
8	6	40	4	22
8	6	40	5	22
8	6	41	1	22
8	6	41	3	22
8	6	41	4	22
8	6	41	5	22
8	6	44	1	22
8	6	44	3	22
8	6	44	4	22
8	6	44	5	22
8	6	45	1	22
8	6	45	3	22
8	6	45	4	22
8	6	45	5	22
8	6	46	1	22
8	6	46	3	22
8	6	46	4	22
8	6	46	5	22
8	6	48	1	22
8	6	48	3	22
8	6	48	4	22
8	6	48	5	22
8	6	50	1	22
8	6	50	3	22
8	6	50	4	22
8	6	50	5	22
8	8	1	1	11
8	8	1	3	11
8	8	1	4	11
8	8	1	5	11
8	8	2	1	11
8	8	2	3	11
8	8	2	4	11
8	8	2	5	11
8	8	6	1	11
8	8	6	3	11
8	8	6	4	11
8	8	6	5	11
8	8	7	1	11
8	8	7	3	11
8	8	7	4	11
8	8	7	5	11
8	8	12	1	11
8	8	12	3	11
8	8	12	4	11
8	8	12	5	11
8	8	15	1	11
8	8	15	3	11
8	8	15	4	11
8	8	15	5	11
8	8	21	1	11
8	8	21	3	11
8	8	21	4	11
8	8	21	5	11
8	8	22	1	11
8	8	22	3	11
8	8	22	4	11
8	8	22	5	11
8	8	23	1	11
8	8	23	3	11
8	8	23	4	11
8	8	23	5	11
8	8	27	1	11
8	8	27	3	11
8	8	27	4	11
8	8	27	5	11
8	8	28	1	11
8	8	28	3	11
8	8	28	4	11
8	8	28	5	11
8	8	29	1	11
8	8	29	3	11
8	8	29	4	11
8	8	29	5	11
8	8	30	1	11
8	8	30	3	11
8	8	30	4	11
8	8	30	5	11
8	8	32	1	11
8	8	32	3	11
8	8	32	4	11
8	8	32	5	11
8	8	35	1	11
8	8	35	3	11
8	8	35	4	11
8	8	35	5	11
8	8	39	1	11
8	8	39	3	11
8	8	39	4	11
8	8	39	5	11
8	8	41	1	11
8	8	41	3	11
8	8	41	4	11
8	8	41	5	11
8	8	42	1	11
8	8	42	3	11
8	8	42	4	11
8	8	42	5	11
