131	6	2	7	44
131	6	4	1	44
131	6	4	2	44
131	6	4	3	44
131	6	4	5	44
131	6	4	6	44
131	6	4	7	44
131	6	10	1	44
131	6	10	2	44
131	6	10	3	44
131	6	10	5	44
131	6	10	6	44
131	6	10	7	44
131	7	4	1	33
131	7	4	2	33
131	7	4	3	33
131	7	4	5	33
131	7	4	6	33
131	7	4	7	33
131	8	1	1	33
131	8	1	2	33
131	8	1	3	33
131	8	1	5	33
131	8	1	6	33
131	8	1	7	33
131	8	2	1	33
131	8	2	2	33
131	8	2	3	33
131	8	2	5	33
131	8	2	6	33
131	8	2	7	33
131	8	7	1	33
131	8	7	2	33
131	8	7	3	33
131	8	7	5	33
131	8	7	6	33
131	8	7	7	33
131	8	8	1	33
131	8	8	2	33
131	8	8	3	33
131	8	8	5	33
131	8	8	6	33
131	8	8	7	33
131	8	9	1	33
131	8	9	2	33
131	8	9	3	33
131	8	9	5	33
131	8	9	6	33
131	8	9	7	33
132	1	1	2	11
132	1	1	3	11
132	1	1	4	11
132	1	1	6	11
132	1	2	2	11
132	1	2	3	11
132	1	2	4	11
132	1	2	6	11
132	1	3	2	11
132	1	3	3	11
132	1	3	4	11
132	1	3	6	11
132	1	4	2	11
132	1	4	3	11
132	1	4	4	11
132	1	4	6	11
132	1	5	2	11
132	1	5	3	11
132	1	5	4	11
132	1	5	6	11
132	1	6	2	11
132	1	6	3	11
132	1	6	4	11
132	1	6	6	11
132	1	9	2	11
132	1	9	3	11
132	1	9	4	11
132	1	9	6	11
132	1	10	2	11
132	1	10	3	11
132	1	10	4	11
132	1	10	6	11
132	2	3	2	22
132	2	3	3	22
132	2	3	4	22
132	2	3	6	22
132	2	4	2	22
132	2	4	3	22
132	2	4	4	22
132	2	4	6	22
132	2	7	2	22
132	2	7	3	22
132	2	7	4	22
132	2	7	6	22
132	2	9	2	22
132	2	9	3	22
132	2	9	4	22
132	2	9	6	22
132	2	10	2	22
132	2	10	3	22
132	2	10	4	22
132	2	10	6	22
132	5	3	2	11
132	5	3	3	11
132	5	3	4	11
132	5	3	6	11
132	5	6	2	11
132	5	6	3	11
132	5	6	4	11
132	5	6	6	11
132	5	7	2	11
132	5	7	3	11
132	5	7	4	11
132	5	7	6	11
132	5	9	2	11
132	5	9	3	11
132	5	9	4	11
132	5	9	6	11
132	5	10	2	11
132	5	10	3	11
132	5	10	4	11
132	5	10	6	11
132	6	1	2	22
132	6	1	3	22
132	6	1	4	22
132	6	1	6	22
132	6	2	2	22
132	6	2	3	22
132	6	2	4	22
132	6	2	6	22
132	6	4	2	22
132	6	4	3	22
132	6	4	4	22
132	6	4	6	22
132	6	10	2	22
132	6	10	3	22
132	6	10	4	22
132	6	10	6	22
132	7	4	2	22
132	7	4	3	22
132	7	4	4	22
132	7	4	6	22
133	1	1	1	33
133	1	1	2	33
133	1	1	7	33
133	1	2	1	33
133	1	2	2	33
133	1	2	7	33
133	1	3	1	33
133	1	3	2	33
133	1	3	7	33
133	1	4	1	33
133	1	4	2	33
133	1	4	7	33
133	1	5	1	33
133	1	5	2	33
133	1	5	7	33
133	1	6	1	33
133	1	6	2	33
133	1	6	7	33
133	1	9	1	33
133	1	9	2	33
133	1	9	7	33
133	1	10	1	33
133	1	10	2	33
133	1	10	7	33
133	3	1	1	33
133	3	1	2	33
133	3	1	7	33
133	3	2	1	33
133	3	2	2	33
133	3	2	7	33
133	3	3	1	33
133	3	3	2	33
133	3	3	7	33
133	3	5	1	33
133	3	5	2	33
133	3	5	7	33
133	3	6	1	33
133	3	6	2	33
133	3	6	7	33
133	3	7	1	33
133	3	7	2	33
133	3	7	7	33
133	3	8	1	33
133	3	8	2	33
133	3	8	7	33
133	4	4	1	22
133	4	4	2	22
133	4	4	7	22
133	4	5	1	22
133	4	5	2	22
133	4	5	7	22
133	4	7	1	22
133	4	7	2	22
133	4	7	7	22
133	4	9	1	22
133	4	9	2	22
133	4	9	7	22
133	4	10	1	22
133	4	10	2	22
133	4	10	7	22
133	5	3	1	33
133	5	3	2	33
133	5	3	7	33
133	5	6	1	33
133	5	6	2	33
133	5	6	7	33
133	5	7	1	33
133	5	7	2	33
133	5	7	7	33
133	5	9	1	33
133	5	9	2	33
133	5	9	7	33
133	5	10	1	33
133	5	10	2	33
133	5	10	7	33
133	6	1	1	44
133	6	1	2	44
133	6	1	7	44
133	6	2	1	44
133	6	2	2	44
133	6	2	7	44
133	6	4	1	44
133	6	4	2	44
133	6	4	7	44
133	6	10	1	44
133	6	10	2	44
133	6	10	7	44
133	7	4	1	11
133	7	4	2	11
133	7	4	7	11
133	8	1	1	44
133	8	1	2	44
133	8	1	7	44
133	8	2	1	44
133	8	2	2	44
133	8	2	7	44
133	8	7	1	44
133	8	7	2	44
133	8	7	7	44
133	8	8	1	44
133	8	8	2	44
133	8	8	7	44
133	8	9	1	44
133	8	9	2	44
133	8	9	7	44
134	3	1	3	33
134	3	1	4	33
134	3	1	7	33
134	3	2	3	33
134	3	2	4	33
134	3	2	7	33
134	3	3	3	33
134	3	3	4	33
134	3	3	7	33
134	3	5	3	33
134	3	5	4	33
134	3	5	7	33
134	3	6	3	33
134	3	6	4	33
134	3	6	7	33
134	3	7	3	33
134	3	7	4	33
134	3	7	7	33
134	3	8	3	33
134	3	8	4	33
134	3	8	7	33
134	5	3	3	33
134	5	3	4	33
134	5	3	7	33
134	5	6	3	33
134	5	6	4	33
134	5	6	7	33
134	5	7	3	33
134	5	7	4	33
134	5	7	7	33
134	5	9	3	33
134	5	9	4	33
134	5	9	7	33
134	5	10	3	33
134	5	10	4	33
134	5	10	7	33
134	6	1	3	33
134	6	1	4	33
134	6	1	7	33
134	6	2	3	33
134	6	2	4	33
134	6	2	7	33
134	6	4	3	33
134	6	4	4	33
134	6	4	7	33
134	6	10	3	33
134	6	10	4	33
134	6	10	7	33
134	7	4	3	11
134	7	4	4	11
134	7	4	7	11
134	8	1	3	22
134	8	1	4	22
134	8	1	7	22
134	8	2	3	22
134	8	2	4	22
134	8	2	7	22
134	8	7	3	22
134	8	7	4	22
134	8	7	7	22
134	8	8	3	22
134	8	8	4	22
134	8	8	7	22
134	8	9	3	22
134	8	9	4	22
134	8	9	7	22
135	1	1	1	44
135	1	1	3	44
135	1	1	5	44
135	1	1	6	44
135	1	1	7	44
135	1	2	1	44
135	1	2	3	44
135	1	2	5	44
135	1	2	6	44
135	1	2	7	44
135	1	3	1	44
135	1	3	3	44
135	1	3	5	44
135	1	3	6	44
135	1	3	7	44
135	1	4	1	44
135	1	4	3	44
135	1	4	5	44
135	1	4	6	44
135	1	4	7	44
135	1	5	1	44
135	1	5	3	44
135	1	5	5	44
135	1	5	6	44
135	1	5	7	44
135	1	6	1	44
135	1	6	3	44
135	1	6	5	44
135	1	6	6	44
135	1	6	7	44
135	1	9	1	44
135	1	9	3	44
135	1	9	5	44
135	1	9	6	44
135	1	9	7	44
135	1	10	1	44
135	1	10	3	44
135	1	10	5	44
135	1	10	6	44
135	1	10	7	44
135	2	3	1	11
135	2	3	3	11
135	2	3	5	11
135	2	3	6	11
135	2	3	7	11
135	2	4	1	11
135	2	4	3	11
135	2	4	5	11
135	2	4	6	11
135	2	4	7	11
135	2	7	1	11
135	2	7	3	11
135	2	7	5	11
135	2	7	6	11
135	2	7	7	11
135	2	9	1	11
135	2	9	3	11
135	2	9	5	11
135	2	9	6	11
135	2	9	7	11
135	2	10	1	11
135	2	10	3	11
135	2	10	5	11
135	2	10	6	11
135	2	10	7	11
136	1	1	1	22
136	1	2	1	22
136	1	3	1	22
136	1	4	1	22
136	1	5	1	22
136	1	6	1	22
136	1	9	1	22
136	1	10	1	22
136	2	3	1	11
136	2	4	1	11
136	2	7	1	11
136	2	9	1	11
136	2	10	1	11
136	6	1	1	44
136	6	2	1	44
136	6	4	1	44
136	6	10	1	44
136	7	4	1	22
136	8	1	1	44
136	8	2	1	44
136	8	7	1	44
136	8	8	1	44
136	8	9	1	44
137	2	3	2	44
137	2	3	4	44
137	2	4	2	44
137	2	4	4	44
137	2	7	2	44
137	2	7	4	44
137	2	9	2	44
137	2	9	4	44
137	2	10	2	44
137	2	10	4	44
137	4	4	2	11
137	4	4	4	11
137	4	5	2	11
137	4	5	4	11
137	4	7	2	11
137	4	7	4	11
137	4	9	2	11
137	4	9	4	11
137	4	10	2	11
137	4	10	4	11
137	6	1	2	11
137	6	1	4	11
137	6	2	2	11
137	6	2	4	11
137	6	4	2	11
137	6	4	4	11
137	6	10	2	11
137	6	10	4	11
137	7	4	2	44
137	7	4	4	44
138	2	3	1	11
138	2	3	2	11
138	2	3	3	11
138	2	3	5	11
138	2	3	6	11
138	2	3	7	11
138	2	4	1	11
138	2	4	2	11
138	2	4	3	11
138	2	4	5	11
138	2	4	6	11
138	2	4	7	11
138	2	7	1	11
138	2	7	2	11
138	2	7	3	11
138	2	7	5	11
138	2	7	6	11
138	2	7	7	11
138	2	9	1	11
138	2	9	2	11
138	2	9	3	11
138	2	9	5	11
138	2	9	6	11
138	2	9	7	11
138	2	10	1	11
138	2	10	2	11
138	2	10	3	11
138	2	10	5	11
138	2	10	6	11
138	2	10	7	11
138	6	1	1	11
138	6	1	2	11
138	6	1	3	11
138	6	1	5	11
138	6	1	6	11
138	6	1	7	11
138	6	2	1	11
138	6	2	2	11
138	6	2	3	11
138	6	2	5	11
138	6	2	6	11
138	6	2	7	11
138	6	4	1	11
138	6	4	2	11
138	6	4	3	11
138	6	4	5	11
138	6	4	6	11
138	6	4	7	11
138	6	10	1	11
138	6	10	2	11
138	6	10	3	11
138	6	10	5	11
138	6	10	6	11
138	6	10	7	11
138	8	1	1	22
138	8	1	2	22
138	8	1	3	22
138	8	1	5	22
138	8	1	6	22
138	8	1	7	22
138	8	2	1	22
138	8	2	2	22
138	8	2	3	22
138	8	2	5	22
138	8	2	6	22
138	8	2	7	22
138	8	7	1	22
138	8	7	2	22
138	8	7	3	22
138	8	7	5	22
138	8	7	6	22
138	8	7	7	22
138	8	8	1	22
138	8	8	2	22
138	8	8	3	22
138	8	8	5	22
138	8	8	6	22
138	8	8	7	22
138	8	9	1	22
138	8	9	2	22
138	8	9	3	22
138	8	9	5	22
138	8	9	6	22
138	8	9	7	22
139	2	3	6	33
139	2	4	6	33
139	2	7	6	33
139	2	9	6	33
139	2	10	6	33
139	3	1	6	44
139	3	2	6	44
139	3	3	6	44
139	3	5	6	44
139	3	6	6	44
139	3	7	6	44
139	3	8	6	44
140	4	4	2	33
140	4	4	3	33
140	4	4	5	33
140	4	4	6	33
140	4	5	2	33
140	4	5	3	33
140	4	5	5	33
140	4	5	6	33
140	4	7	2	33
140	4	7	3	33
140	4	7	5	33
140	4	7	6	33
140	4	9	2	33
140	4	9	3	33
140	4	9	5	33
140	4	9	6	33
140	4	10	2	33
140	4	10	3	33
140	4	10	5	33
140	4	10	6	33
140	5	3	2	44
140	5	3	3	44
140	5	3	5	44
140	5	3	6	44
140	5	6	2	44
140	5	6	3	44
140	5	6	5	44
140	5	6	6	44
140	5	7	2	44
140	5	7	3	44
140	5	7	5	44
140	5	7	6	44
140	5	9	2	44
140	5	9	3	44
140	5	9	5	44
140	5	9	6	44
140	5	10	2	44
140	5	10	3	44
140	5	10	5	44
140	5	10	6	44
140	7	4	2	11
140	7	4	3	11
140	7	4	5	11
140	7	4	6	11
141	2	3	1	33
141	2	3	3	33
141	2	3	4	33
141	2	3	6	33
141	2	4	1	33
141	2	4	3	33
141	2	4	4	33
141	2	4	6	33
141	2	7	1	33
141	2	7	3	33
141	2	7	4	33
141	2	7	6	33
141	2	9	1	33
141	2	9	3	33
141	2	9	4	33
141	2	9	6	33
141	2	10	1	33
141	2	10	3	33
141	2	10	4	33
141	2	10	6	33
141	3	1	1	22
141	3	1	3	22
141	3	1	4	22
141	3	1	6	22
141	3	2	1	22
141	3	2	3	22
141	3	2	4	22
141	3	2	6	22
141	3	3	1	22
141	3	3	3	22
141	3	3	4	22
141	3	3	6	22
141	3	5	1	22
141	3	5	3	22
141	3	5	4	22
141	3	5	6	22
141	3	6	1	22
141	3	6	3	22
141	3	6	4	22
141	3	6	6	22
141	3	7	1	22
141	3	7	3	22
141	3	7	4	22
141	3	7	6	22
141	3	8	1	22
141	3	8	3	22
141	3	8	4	22
141	3	8	6	22
141	4	4	1	11
141	4	4	3	11
141	4	4	4	11
141	4	4	6	11
141	4	5	1	11
141	4	5	3	11
141	4	5	4	11
141	4	5	6	11
141	4	7	1	11
141	4	7	3	11
141	4	7	4	11
141	4	7	6	11
141	4	9	1	11
141	4	9	3	11
141	4	9	4	11
141	4	9	6	11
141	4	10	1	11
141	4	10	3	11
141	4	10	4	11
141	4	10	6	11
141	5	3	1	22
141	5	3	3	22
141	5	3	4	22
141	5	3	6	22
141	5	6	1	22
141	5	6	3	22
141	5	6	4	22
141	5	6	6	22
141	5	7	1	22
141	5	7	3	22
141	5	7	4	22
141	5	7	6	22
141	5	9	1	22
141	5	9	3	22
141	5	9	4	22
141	5	9	6	22
141	5	10	1	22
141	5	10	3	22
141	5	10	4	22
141	5	10	6	22
142	1	1	6	11
142	1	2	6	11
142	1	3	6	11
142	1	4	6	11
142	1	5	6	11
142	1	6	6	11
142	1	9	6	11
142	1	10	6	11
142	3	1	6	44
142	3	2	6	44
142	3	3	6	44
142	3	5	6	44
142	3	6	6	44
142	3	7	6	44
142	3	8	6	44
142	4	4	6	44
142	4	5	6	44
142	4	7	6	44
142	4	9	6	44
142	4	10	6	44
142	6	1	6	22
142	6	2	6	22
142	6	4	6	22
142	6	10	6	22
142	7	4	6	11
142	8	1	6	22
142	8	2	6	22
142	8	7	6	22
142	8	8	6	22
142	8	9	6	22
143	1	1	1	44
143	1	1	3	44
143	1	1	5	44
143	1	1	6	44
143	1	2	1	44
143	1	2	3	44
143	1	2	5	44
143	1	2	6	44
143	1	3	1	44
143	1	3	3	44
143	1	3	5	44
143	1	3	6	44
143	1	4	1	44
143	1	4	3	44
143	1	4	5	44
143	1	4	6	44
143	1	5	1	44
143	1	5	3	44
143	1	5	5	44
143	1	5	6	44
143	1	6	1	44
143	1	6	3	44
143	1	6	5	44
143	1	6	6	44
143	1	9	1	44
143	1	9	3	44
143	1	9	5	44
143	1	9	6	44
143	1	10	1	44
143	1	10	3	44
143	1	10	5	44
143	1	10	6	44
143	2	3	1	33
143	2	3	3	33
143	2	3	5	33
143	2	3	6	33
143	2	4	1	33
143	2	4	3	33
143	2	4	5	33
143	2	4	6	33
143	2	7	1	33
143	2	7	3	33
143	2	7	5	33
143	2	7	6	33
143	2	9	1	33
143	2	9	3	33
143	2	9	5	33
143	2	9	6	33
143	2	10	1	33
143	2	10	3	33
143	2	10	5	33
143	2	10	6	33
144	1	1	1	44
144	1	1	2	44
144	1	1	3	44
144	1	1	4	44
144	1	1	5	44
144	1	1	6	44
144	1	2	1	44
144	1	2	2	44
144	1	2	3	44
144	1	2	4	44
144	1	2	5	44
144	1	2	6	44
144	1	3	1	44
144	1	3	2	44
144	1	3	3	44
144	1	3	4	44
144	1	3	5	44
144	1	3	6	44
144	1	4	1	44
144	1	4	2	44
144	1	4	3	44
144	1	4	4	44
144	1	4	5	44
144	1	4	6	44
144	1	5	1	44
144	1	5	2	44
144	1	5	3	44
144	1	5	4	44
144	1	5	5	44
144	1	5	6	44
144	1	6	1	44
144	1	6	2	44
144	1	6	3	44
144	1	6	4	44
144	1	6	5	44
144	1	6	6	44
144	1	9	1	44
144	1	9	2	44
144	1	9	3	44
144	1	9	4	44
144	1	9	5	44
144	1	9	6	44
144	1	10	1	44
144	1	10	2	44
144	1	10	3	44
144	1	10	4	44
144	1	10	5	44
144	1	10	6	44
144	2	3	1	11
144	2	3	2	11
144	2	3	3	11
144	2	3	4	11
144	2	3	5	11
144	2	3	6	11
144	2	4	1	11
144	2	4	2	11
144	2	4	3	11
144	2	4	4	11
144	2	4	5	11
144	2	4	6	11
144	2	7	1	11
144	2	7	2	11
144	2	7	3	11
144	2	7	4	11
144	2	7	5	11
144	2	7	6	11
144	2	9	1	11
144	2	9	2	11
144	2	9	3	11
144	2	9	4	11
144	2	9	5	11
144	2	9	6	11
144	2	10	1	11
144	2	10	2	11
144	2	10	3	11
144	2	10	4	11
144	2	10	5	11
144	2	10	6	11
144	4	4	1	33
144	4	4	2	33
144	4	4	3	33
144	4	4	4	33
144	4	4	5	33
144	4	4	6	33
144	4	5	1	33
144	4	5	2	33
144	4	5	3	33
144	4	5	4	33
144	4	5	5	33
144	4	5	6	33
144	4	7	1	33
144	4	7	2	33
144	4	7	3	33
144	4	7	4	33
144	4	7	5	33
144	4	7	6	33
144	4	9	1	33
144	4	9	2	33
144	4	9	3	33
144	4	9	4	33
144	4	9	5	33
144	4	9	6	33
144	4	10	1	33
144	4	10	2	33
144	4	10	3	33
144	4	10	4	33
144	4	10	5	33
144	4	10	6	33
144	5	3	1	44
144	5	3	2	44
144	5	3	3	44
144	5	3	4	44
144	5	3	5	44
144	5	3	6	44
144	5	6	1	44
144	5	6	2	44
144	5	6	3	44
144	5	6	4	44
144	5	6	5	44
144	5	6	6	44
144	5	7	1	44
144	5	7	2	44
144	5	7	3	44
144	5	7	4	44
144	5	7	5	44
144	5	7	6	44
144	5	9	1	44
144	5	9	2	44
144	5	9	3	44
144	5	9	4	44
144	5	9	5	44
144	5	9	6	44
144	5	10	1	44
144	5	10	2	44
144	5	10	3	44
144	5	10	4	44
144	5	10	5	44
144	5	10	6	44
144	8	1	1	33
144	8	1	2	33
144	8	1	3	33
144	8	1	4	33
144	8	1	5	33
144	8	1	6	33
144	8	2	1	33
144	8	2	2	33
144	8	2	3	33
144	8	2	4	33
144	8	2	5	33
144	8	2	6	33
144	8	7	1	33
144	8	7	2	33
144	8	7	3	33
144	8	7	4	33
144	8	7	5	33
144	8	7	6	33
144	8	8	1	33
144	8	8	2	33
144	8	8	3	33
144	8	8	4	33
144	8	8	5	33
144	8	8	6	33
144	8	9	1	33
144	8	9	2	33
144	8	9	3	33
144	8	9	4	33
144	8	9	5	33
144	8	9	6	33
145	4	4	2	44
145	4	4	3	44
145	4	4	5	44
145	4	4	7	44
145	4	5	2	44
145	4	5	3	44
145	4	5	5	44
145	4	5	7	44
145	4	7	2	44
145	4	7	3	44
145	4	7	5	44
145	4	7	7	44
145	4	9	2	44
145	4	9	3	44
145	4	9	5	44
145	4	9	7	44
145	4	10	2	44
145	4	10	3	44
145	4	10	5	44
145	4	10	7	44
146	1	1	1	33
146	1	1	4	33
146	1	1	5	33
146	1	2	1	33
146	1	2	4	33
146	1	2	5	33
146	1	3	1	33
146	1	3	4	33
146	1	3	5	33
146	1	4	1	33
146	1	4	4	33
146	1	4	5	33
146	1	5	1	33
146	1	5	4	33
146	1	5	5	33
146	1	6	1	33
146	1	6	4	33
146	1	6	5	33
146	1	9	1	33
146	1	9	4	33
146	1	9	5	33
146	1	10	1	33
146	1	10	4	33
146	1	10	5	33
146	5	3	1	22
146	5	3	4	22
146	5	3	5	22
146	5	6	1	22
146	5	6	4	22
146	5	6	5	22
146	5	7	1	22
146	5	7	4	22
146	5	7	5	22
146	5	9	1	22
146	5	9	4	22
146	5	9	5	22
146	5	10	1	22
146	5	10	4	22
146	5	10	5	22
146	8	1	1	11
146	8	1	4	11
146	8	1	5	11
146	8	2	1	11
146	8	2	4	11
146	8	2	5	11
146	8	7	1	11
146	8	7	4	11
146	8	7	5	11
146	8	8	1	11
146	8	8	4	11
146	8	8	5	11
146	8	9	1	11
146	8	9	4	11
146	8	9	5	11
147	2	3	1	44
147	2	3	3	44
147	2	3	6	44
147	2	4	1	44
147	2	4	3	44
147	2	4	6	44
147	2	7	1	44
147	2	7	3	44
147	2	7	6	44
147	2	9	1	44
147	2	9	3	44
147	2	9	6	44
147	2	10	1	44
147	2	10	3	44
147	2	10	6	44
147	4	4	1	11
147	4	4	3	11
147	4	4	6	11
147	4	5	1	11
147	4	5	3	11
147	4	5	6	11
147	4	7	1	11
147	4	7	3	11
147	4	7	6	11
147	4	9	1	11
147	4	9	3	11
147	4	9	6	11
147	4	10	1	11
147	4	10	3	11
147	4	10	6	11
147	5	3	1	11
147	5	3	3	11
147	5	3	6	11
147	5	6	1	11
147	5	6	3	11
147	5	6	6	11
147	5	7	1	11
147	5	7	3	11
147	5	7	6	11
147	5	9	1	11
147	5	9	3	11
147	5	9	6	11
147	5	10	1	11
147	5	10	3	11
147	5	10	6	11
147	6	1	1	22
147	6	1	3	22
147	6	1	6	22
147	6	2	1	22
147	6	2	3	22
147	6	2	6	22
147	6	4	1	22
147	6	4	3	22
147	6	4	6	22
147	6	10	1	22
147	6	10	3	22
147	6	10	6	22
147	8	1	1	44
147	8	1	3	44
147	8	1	6	44
147	8	2	1	44
147	8	2	3	44
147	8	2	6	44
147	8	7	1	44
147	8	7	3	44
147	8	7	6	44
147	8	8	1	44
147	8	8	3	44
147	8	8	6	44
147	8	9	1	44
147	8	9	3	44
147	8	9	6	44
148	3	1	2	22
148	3	1	5	22
148	3	1	6	22
148	3	2	2	22
148	3	2	5	22
148	3	2	6	22
148	3	3	2	22
148	3	3	5	22
148	3	3	6	22
148	3	5	2	22
148	3	5	5	22
148	3	5	6	22
148	3	6	2	22
148	3	6	5	22
148	3	6	6	22
148	3	7	2	22
148	3	7	5	22
148	3	7	6	22
148	3	8	2	22
148	3	8	5	22
148	3	8	6	22
148	6	1	2	11
148	6	1	5	11
148	6	1	6	11
148	6	2	2	11
148	6	2	5	11
148	6	2	6	11
148	6	4	2	11
148	6	4	5	11
148	6	4	6	11
148	6	10	2	11
148	6	10	5	11
148	6	10	6	11
148	8	1	2	44
148	8	1	5	44
148	8	1	6	44
148	8	2	2	44
148	8	2	5	44
148	8	2	6	44
148	8	7	2	44
148	8	7	5	44
148	8	7	6	44
148	8	8	2	44
148	8	8	5	44
148	8	8	6	44
148	8	9	2	44
148	8	9	5	44
148	8	9	6	44
149	1	1	4	22
149	1	1	6	22
149	1	2	4	22
149	1	2	6	22
149	1	3	4	22
149	1	3	6	22
149	1	4	4	22
149	1	4	6	22
149	1	5	4	22
149	1	5	6	22
149	1	6	4	22
149	1	6	6	22
149	1	9	4	22
149	1	9	6	22
149	1	10	4	22
149	1	10	6	22
149	3	1	4	22
149	3	1	6	22
149	3	2	4	22
149	3	2	6	22
149	3	3	4	22
149	3	3	6	22
149	3	5	4	22
149	3	5	6	22
149	3	6	4	22
149	3	6	6	22
149	3	7	4	22
149	3	7	6	22
149	3	8	4	22
149	3	8	6	22
149	4	4	4	11
149	4	4	6	11
149	4	5	4	11
149	4	5	6	11
149	4	7	4	11
149	4	7	6	11
149	4	9	4	11
149	4	9	6	11
149	4	10	4	11
149	4	10	6	11
149	5	3	4	33
149	5	3	6	33
149	5	6	4	33
149	5	6	6	33
149	5	7	4	33
149	5	7	6	33
149	5	9	4	33
149	5	9	6	33
149	5	10	4	33
149	5	10	6	33
149	8	1	4	11
149	8	1	6	11
149	8	2	4	11
149	8	2	6	11
149	8	7	4	11
149	8	7	6	11
149	8	8	4	11
149	8	8	6	11
149	8	9	4	11
149	8	9	6	11
150	1	1	4	33
150	1	1	5	33
150	1	1	6	33
150	1	2	4	33
150	1	2	5	33
150	1	2	6	33
150	1	3	4	33
150	1	3	5	33
150	1	3	6	33
150	1	4	4	33
150	1	4	5	33
150	1	4	6	33
150	1	5	4	33
150	1	5	5	33
150	1	5	6	33
150	1	6	4	33
150	1	6	5	33
150	1	6	6	33
150	1	9	4	33
150	1	9	5	33
150	1	9	6	33
150	1	10	4	33
150	1	10	5	33
150	1	10	6	33
150	7	4	4	33
150	7	4	5	33
150	7	4	6	33
150	8	1	4	44
150	8	1	5	44
150	8	1	6	44
150	8	2	4	44
150	8	2	5	44
150	8	2	6	44
150	8	7	4	44
150	8	7	5	44
150	8	7	6	44
150	8	8	4	44
150	8	8	5	44
150	8	8	6	44
150	8	9	4	44
150	8	9	5	44
150	8	9	6	44
151	2	3	3	33
151	2	3	4	33
151	2	3	5	33
151	2	3	6	33
151	2	3	7	33
151	2	4	3	33
151	2	4	4	33
151	2	4	5	33
151	2	4	6	33
151	2	4	7	33
151	2	7	3	33
151	2	7	4	33
151	2	7	5	33
151	2	7	6	33
151	2	7	7	33
151	2	9	3	33
151	2	9	4	33
151	2	9	5	33
151	2	9	6	33
151	2	9	7	33
151	2	10	3	33
151	2	10	4	33
151	2	10	5	33
151	2	10	6	33
151	2	10	7	33
151	4	4	3	33
151	4	4	4	33
151	4	4	5	33
151	4	4	6	33
151	4	4	7	33
151	4	5	3	33
151	4	5	4	33
151	4	5	5	33
151	4	5	6	33
151	4	5	7	33
151	4	7	3	33
151	4	7	4	33
151	4	7	5	33
151	4	7	6	33
151	4	7	7	33
151	4	9	3	33
151	4	9	4	33
151	4	9	5	33
151	4	9	6	33
151	4	9	7	33
151	4	10	3	33
151	4	10	4	33
151	4	10	5	33
151	4	10	6	33
151	4	10	7	33
151	5	3	3	44
151	5	3	4	44
151	5	3	5	44
151	5	3	6	44
151	5	3	7	44
151	5	6	3	44
151	5	6	4	44
151	5	6	5	44
151	5	6	6	44
151	5	6	7	44
151	5	7	3	44
151	5	7	4	44
151	5	7	5	44
151	5	7	6	44
151	5	7	7	44
151	5	9	3	44
151	5	9	4	44
151	5	9	5	44
151	5	9	6	44
151	5	9	7	44
151	5	10	3	44
151	5	10	4	44
151	5	10	5	44
151	5	10	6	44
151	5	10	7	44
151	6	1	3	22
151	6	1	4	22
151	6	1	5	22
151	6	1	6	22
151	6	1	7	22
151	6	2	3	22
151	6	2	4	22
151	6	2	5	22
151	6	2	6	22
151	6	2	7	22
151	6	4	3	22
151	6	4	4	22
151	6	4	5	22
151	6	4	6	22
151	6	4	7	22
151	6	10	3	22
151	6	10	4	22
151	6	10	5	22
151	6	10	6	22
151	6	10	7	22
151	7	4	3	33
151	7	4	4	33
151	7	4	5	33
151	7	4	6	33
151	7	4	7	33
151	8	1	3	33
151	8	1	4	33
151	8	1	5	33
151	8	1	6	33
151	8	1	7	33
151	8	2	3	33
151	8	2	4	33
151	8	2	5	33
151	8	2	6	33
151	8	2	7	33
151	8	7	3	33
151	8	7	4	33
151	8	7	5	33
151	8	7	6	33
151	8	7	7	33
151	8	8	3	33
151	8	8	4	33
151	8	8	5	33
151	8	8	6	33
151	8	8	7	33
151	8	9	3	33
151	8	9	4	33
151	8	9	5	33
151	8	9	6	33
151	8	9	7	33
152	2	3	1	33
152	2	3	3	33
152	2	3	4	33
152	2	4	1	33
152	2	4	3	33
152	2	4	4	33
152	2	7	1	33
152	2	7	3	33
152	2	7	4	33
152	2	9	1	33
152	2	9	3	33
152	2	9	4	33
152	2	10	1	33
152	2	10	3	33
152	2	10	4	33
152	7	4	1	33
152	7	4	3	33
152	7	4	4	33
153	2	3	7	11
153	2	4	7	11
153	2	7	7	11
153	2	9	7	11
153	2	10	7	11
153	3	1	7	33
153	3	2	7	33
153	3	3	7	33
153	3	5	7	33
153	3	6	7	33
153	3	7	7	33
153	3	8	7	33
153	4	4	7	22
153	4	5	7	22
153	4	7	7	22
153	4	9	7	22
153	4	10	7	22
153	5	3	7	44
153	5	6	7	44
153	5	7	7	44
153	5	9	7	44
153	5	10	7	44
153	7	4	7	33
153	8	1	7	44
153	8	2	7	44
153	8	7	7	44
153	8	8	7	44
153	8	9	7	44
154	1	1	2	33
154	1	1	4	33
154	1	1	5	33
154	1	2	2	33
154	1	2	4	33
154	1	2	5	33
154	1	3	2	33
154	1	3	4	33
154	1	3	5	33
154	1	4	2	33
154	1	4	4	33
154	1	4	5	33
154	1	5	2	33
154	1	5	4	33
154	1	5	5	33
154	1	6	2	33
154	1	6	4	33
154	1	6	5	33
154	1	9	2	33
154	1	9	4	33
154	1	9	5	33
154	1	10	2	33
154	1	10	4	33
154	1	10	5	33
154	5	3	2	33
