8 	8 	7 	7 	22 
8 	8 	10 	1 	22 
8 	8 	10 	4 	22 
8 	8 	10 	5 	22 
8 	8 	10 	6 	22 
8 	8 	10 	7 	22 
8 	8 	11 	1 	22 
8 	8 	11 	4 	22 
8 	8 	11 	5 	22 
8 	8 	11 	6 	22 
8 	8 	11 	7 	22 
8 	8 	14 	1 	22 
8 	8 	14 	4 	22 
8 	8 	14 	5 	22 
8 	8 	14 	6 	22 
8 	8 	14 	7 	22 
8 	8 	16 	1 	22 
8 	8 	16 	4 	22 
8 	8 	16 	5 	22 
8 	8 	16 	6 	22 
8 	8 	16 	7 	22 
8 	8 	18 	1 	22 
8 	8 	18 	4 	22 
8 	8 	18 	5 	22 
8 	8 	18 	6 	22 
8 	8 	18 	7 	22 
8 	8 	19 	1 	22 
8 	8 	19 	4 	22 
8 	8 	19 	5 	22 
8 	8 	19 	6 	22 
8 	8 	19 	7 	22 
9 	2 	1 	1 	44 
9 	2 	1 	2 	44 
9 	2 	1 	5 	44 
9 	2 	1 	7 	44 
9 	2 	2 	1 	44 
9 	2 	2 	2 	44 
9 	2 	2 	5 	44 
9 	2 	2 	7 	44 
9 	2 	4 	1 	44 
9 	2 	4 	2 	44 
9 	2 	4 	5 	44 
9 	2 	4 	7 	44 
9 	2 	5 	1 	44 
9 	2 	5 	2 	44 
9 	2 	5 	5 	44 
9 	2 	5 	7 	44 
9 	2 	15 	1 	44 
9 	2 	15 	2 	44 
9 	2 	15 	5 	44 
9 	2 	15 	7 	44 
9 	2 	17 	1 	44 
9 	2 	17 	2 	44 
9 	2 	17 	5 	44 
9 	2 	17 	7 	44 
9 	2 	19 	1 	44 
9 	2 	19 	2 	44 
9 	2 	19 	5 	44 
9 	2 	19 	7 	44 
9 	5 	5 	1 	22 
9 	5 	5 	2 	22 
9 	5 	5 	5 	22 
9 	5 	5 	7 	22 
9 	5 	9 	1 	22 
9 	5 	9 	2 	22 
9 	5 	9 	5 	22 
9 	5 	9 	7 	22 
9 	5 	12 	1 	22 
9 	5 	12 	2 	22 
9 	5 	12 	5 	22 
9 	5 	12 	7 	22 
9 	5 	14 	1 	22 
9 	5 	14 	2 	22 
9 	5 	14 	5 	22 
9 	5 	14 	7 	22 
9 	5 	15 	1 	22 
9 	5 	15 	2 	22 
9 	5 	15 	5 	22 
9 	5 	15 	7 	22 
9 	5 	16 	1 	22 
9 	5 	16 	2 	22 
9 	5 	16 	5 	22 
9 	5 	16 	7 	22 
9 	5 	17 	1 	22 
9 	5 	17 	2 	22 
9 	5 	17 	5 	22 
9 	5 	17 	7 	22 
9 	5 	19 	1 	22 
9 	5 	19 	2 	22 
9 	5 	19 	5 	22 
9 	5 	19 	7 	22 
9 	5 	20 	1 	22 
9 	5 	20 	2 	22 
9 	5 	20 	5 	22 
9 	5 	20 	7 	22 
9 	7 	2 	1 	11 
9 	7 	2 	2 	11 
9 	7 	2 	5 	11 
9 	7 	2 	7 	11 
9 	7 	3 	1 	11 
9 	7 	3 	2 	11 
9 	7 	3 	5 	11 
9 	7 	3 	7 	11 
9 	7 	4 	1 	11 
9 	7 	4 	2 	11 
9 	7 	4 	5 	11 
9 	7 	4 	7 	11 
9 	7 	8 	1 	11 
9 	7 	8 	2 	11 
9 	7 	8 	5 	11 
9 	7 	8 	7 	11 
9 	7 	10 	1 	11 
9 	7 	10 	2 	11 
9 	7 	10 	5 	11 
9 	7 	10 	7 	11 
9 	7 	14 	1 	11 
9 	7 	14 	2 	11 
9 	7 	14 	5 	11 
9 	7 	14 	7 	11 
9 	7 	15 	1 	11 
9 	7 	15 	2 	11 
9 	7 	15 	5 	11 
9 	7 	15 	7 	11 
9 	7 	17 	1 	11 
9 	7 	17 	2 	11 
9 	7 	17 	5 	11 
9 	7 	17 	7 	11 
9 	7 	18 	1 	11 
9 	7 	18 	2 	11 
9 	7 	18 	5 	11 
9 	7 	18 	7 	11 
9 	7 	20 	1 	11 
9 	7 	20 	2 	11 
9 	7 	20 	5 	11 
9 	7 	20 	7 	11 
9 	8 	3 	1 	44 
9 	8 	3 	2 	44 
9 	8 	3 	5 	44 
9 	8 	3 	7 	44 
9 	8 	4 	1 	44 
9 	8 	4 	2 	44 
9 	8 	4 	5 	44 
9 	8 	4 	7 	44 
9 	8 	5 	1 	44 
9 	8 	5 	2 	44 
9 	8 	5 	5 	44 
9 	8 	5 	7 	44 
9 	8 	6 	1 	44 
9 	8 	6 	2 	44 
9 	8 	6 	5 	44 
9 	8 	6 	7 	44 
9 	8 	7 	1 	44 
9 	8 	7 	2 	44 
9 	8 	7 	5 	44 
9 	8 	7 	7 	44 
9 	8 	10 	1 	44 
9 	8 	10 	2 	44 
9 	8 	10 	5 	44 
9 	8 	10 	7 	44 
9 	8 	11 	1 	44 
9 	8 	11 	2 	44 
9 	8 	11 	5 	44 
9 	8 	11 	7 	44 
9 	8 	14 	1 	44 
9 	8 	14 	2 	44 
9 	8 	14 	5 	44 
9 	8 	14 	7 	44 
9 	8 	16 	1 	44 
9 	8 	16 	2 	44 
9 	8 	16 	5 	44 
9 	8 	16 	7 	44 
9 	8 	18 	1 	44 
9 	8 	18 	2 	44 
9 	8 	18 	5 	44 
9 	8 	18 	7 	44 
9 	8 	19 	1 	44 
9 	8 	19 	2 	44 
9 	8 	19 	5 	44 
9 	8 	19 	7 	44 
10 	3 	1 	2 	33 
10 	3 	1 	4 	33 
10 	3 	3 	2 	33 
10 	3 	3 	4 	33 
10 	3 	4 	2 	33 
10 	3 	4 	4 	33 
10 	3 	8 	2 	33 
10 	3 	8 	4 	33 
10 	3 	9 	2 	33 
10 	3 	9 	4 	33 
10 	3 	10 	2 	33 
10 	3 	10 	4 	33 
10 	3 	11 	2 	33 
10 	3 	11 	4 	33 
10 	3 	12 	2 	33 
10 	3 	12 	4 	33 
10 	3 	15 	2 	33 
10 	3 	15 	4 	33 
10 	3 	17 	2 	33 
10 	3 	17 	4 	33 
10 	3 	19 	2 	33 
10 	3 	19 	4 	33 
10 	3 	20 	2 	33 
10 	3 	20 	4 	33 
10 	4 	1 	2 	33 
10 	4 	1 	4 	33 
10 	4 	2 	2 	33 
10 	4 	2 	4 	33 
10 	4 	5 	2 	33 
10 	4 	5 	4 	33 
10 	4 	9 	2 	33 
10 	4 	9 	4 	33 
10 	4 	11 	2 	33 
10 	4 	11 	4 	33 
10 	4 	12 	2 	33 
10 	4 	12 	4 	33 
10 	4 	13 	2 	33 
10 	4 	13 	4 	33 
10 	4 	14 	2 	33 
10 	4 	14 	4 	33 
10 	4 	15 	2 	33 
10 	4 	15 	4 	33 
10 	4 	17 	2 	33 
10 	4 	17 	4 	33 
10 	4 	18 	2 	33 
10 	4 	18 	4 	33 
10 	4 	19 	2 	33 
10 	4 	19 	4 	33 
10 	5 	5 	2 	11 
10 	5 	5 	4 	11 
10 	5 	9 	2 	11 
10 	5 	9 	4 	11 
10 	5 	12 	2 	11 
10 	5 	12 	4 	11 
10 	5 	14 	2 	11 
10 	5 	14 	4 	11 
10 	5 	15 	2 	11 
10 	5 	15 	4 	11 
10 	5 	16 	2 	11 
10 	5 	16 	4 	11 
10 	5 	17 	2 	11 
10 	5 	17 	4 	11 
10 	5 	19 	2 	11 
10 	5 	19 	4 	11 
10 	5 	20 	2 	11 
10 	5 	20 	4 	11 
10 	7 	2 	2 	33 
10 	7 	2 	4 	33 
10 	7 	3 	2 	33 
10 	7 	3 	4 	33 
10 	7 	4 	2 	33 
10 	7 	4 	4 	33 
10 	7 	8 	2 	33 
10 	7 	8 	4 	33 
10 	7 	10 	2 	33 
10 	7 	10 	4 	33 
10 	7 	14 	2 	33 
10 	7 	14 	4 	33 
10 	7 	15 	2 	33 
10 	7 	15 	4 	33 
10 	7 	17 	2 	33 
10 	7 	17 	4 	33 
10 	7 	18 	2 	33 
10 	7 	18 	4 	33 
10 	7 	20 	2 	33 
10 	7 	20 	4 	33 
11 	1 	1 	3 	44 
11 	1 	1 	5 	44 
11 	1 	2 	3 	44 
11 	1 	2 	5 	44 
11 	1 	3 	3 	44 
11 	1 	3 	5 	44 
11 	1 	11 	3 	44 
11 	1 	11 	5 	44 
11 	1 	16 	3 	44 
11 	1 	16 	5 	44 
11 	1 	17 	3 	44 
11 	1 	17 	5 	44 
11 	1 	19 	3 	44 
11 	1 	19 	5 	44 
11 	1 	20 	3 	44 
11 	1 	20 	5 	44 
11 	4 	1 	3 	11 
11 	4 	1 	5 	11 
11 	4 	2 	3 	11 
11 	4 	2 	5 	11 
11 	4 	5 	3 	11 
11 	4 	5 	5 	11 
11 	4 	9 	3 	11 
11 	4 	9 	5 	11 
11 	4 	11 	3 	11 
11 	4 	11 	5 	11 
11 	4 	12 	3 	11 
11 	4 	12 	5 	11 
11 	4 	13 	3 	11 
11 	4 	13 	5 	11 
11 	4 	14 	3 	11 
11 	4 	14 	5 	11 
11 	4 	15 	3 	11 
11 	4 	15 	5 	11 
11 	4 	17 	3 	11 
11 	4 	17 	5 	11 
11 	4 	18 	3 	11 
11 	4 	18 	5 	11 
11 	4 	19 	3 	11 
11 	4 	19 	5 	11 
11 	7 	2 	3 	33 
11 	7 	2 	5 	33 
11 	7 	3 	3 	33 
11 	7 	3 	5 	33 
11 	7 	4 	3 	33 
11 	7 	4 	5 	33 
11 	7 	8 	3 	33 
11 	7 	8 	5 	33 
11 	7 	10 	3 	33 
11 	7 	10 	5 	33 
11 	7 	14 	3 	33 
11 	7 	14 	5 	33 
11 	7 	15 	3 	33 
11 	7 	15 	5 	33 
11 	7 	17 	3 	33 
11 	7 	17 	5 	33 
11 	7 	18 	3 	33 
11 	7 	18 	5 	33 
11 	7 	20 	3 	33 
11 	7 	20 	5 	33 
12 	1 	1 	2 	22 
12 	1 	1 	3 	22 
12 	1 	1 	5 	22 
12 	1 	2 	2 	22 
12 	1 	2 	3 	22 
12 	1 	2 	5 	22 
12 	1 	3 	2 	22 
12 	1 	3 	3 	22 
12 	1 	3 	5 	22 
12 	1 	11 	2 	22 
12 	1 	11 	3 	22 
12 	1 	11 	5 	22 
12 	1 	16 	2 	22 
12 	1 	16 	3 	22 
12 	1 	16 	5 	22 
12 	1 	17 	2 	22 
12 	1 	17 	3 	22 
12 	1 	17 	5 	22 
12 	1 	19 	2 	22 
12 	1 	19 	3 	22 
12 	1 	19 	5 	22 
12 	1 	20 	2 	22 
12 	1 	20 	3 	22 
12 	1 	20 	5 	22 
12 	2 	1 	2 	44 
12 	2 	1 	3 	44 
12 	2 	1 	5 	44 
12 	2 	2 	2 	44 
12 	2 	2 	3 	44 
12 	2 	2 	5 	44 
12 	2 	4 	2 	44 
12 	2 	4 	3 	44 
12 	2 	4 	5 	44 
12 	2 	5 	2 	44 
12 	2 	5 	3 	44 
12 	2 	5 	5 	44 
12 	2 	15 	2 	44 
12 	2 	15 	3 	44 
12 	2 	15 	5 	44 
12 	2 	17 	2 	44 
12 	2 	17 	3 	44 
12 	2 	17 	5 	44 
12 	2 	19 	2 	44 
12 	2 	19 	3 	44 
12 	2 	19 	5 	44 
12 	3 	1 	2 	33 
12 	3 	1 	3 	33 
12 	3 	1 	5 	33 
12 	3 	3 	2 	33 
12 	3 	3 	3 	33 
12 	3 	3 	5 	33 
12 	3 	4 	2 	33 
12 	3 	4 	3 	33 
12 	3 	4 	5 	33 
12 	3 	8 	2 	33 
12 	3 	8 	3 	33 
12 	3 	8 	5 	33 
12 	3 	9 	2 	33 
12 	3 	9 	3 	33 
12 	3 	9 	5 	33 
12 	3 	10 	2 	33 
12 	3 	10 	3 	33 
12 	3 	10 	5 	33 
12 	3 	11 	2 	33 
12 	3 	11 	3 	33 
12 	3 	11 	5 	33 
12 	3 	12 	2 	33 
12 	3 	12 	3 	33 
12 	3 	12 	5 	33 
12 	3 	15 	2 	33 
12 	3 	15 	3 	33 
12 	3 	15 	5 	33 
12 	3 	17 	2 	33 
12 	3 	17 	3 	33 
12 	3 	17 	5 	33 
12 	3 	19 	2 	33 
12 	3 	19 	3 	33 
12 	3 	19 	5 	33 
12 	3 	20 	2 	33 
12 	3 	20 	3 	33 
12 	3 	20 	5 	33 
12 	4 	1 	2 	11 
12 	4 	1 	3 	11 
12 	4 	1 	5 	11 
12 	4 	2 	2 	11 
12 	4 	2 	3 	11 
12 	4 	2 	5 	11 
12 	4 	5 	2 	11 
12 	4 	5 	3 	11 
12 	4 	5 	5 	11 
12 	4 	9 	2 	11 
12 	4 	9 	3 	11 
12 	4 	9 	5 	11 
12 	4 	11 	2 	11 
12 	4 	11 	3 	11 
12 	4 	11 	5 	11 
12 	4 	12 	2 	11 
12 	4 	12 	3 	11 
12 	4 	12 	5 	11 
12 	4 	13 	2 	11 
12 	4 	13 	3 	11 
12 	4 	13 	5 	11 
12 	4 	14 	2 	11 
12 	4 	14 	3 	11 
12 	4 	14 	5 	11 
12 	4 	15 	2 	11 
12 	4 	15 	3 	11 
12 	4 	15 	5 	11 
12 	4 	17 	2 	11 
12 	4 	17 	3 	11 
12 	4 	17 	5 	11 
12 	4 	18 	2 	11 
12 	4 	18 	3 	11 
12 	4 	18 	5 	11 
12 	4 	19 	2 	11 
12 	4 	19 	3 	11 
12 	4 	19 	5 	11 
12 	6 	4 	2 	22 
12 	6 	4 	3 	22 
12 	6 	4 	5 	22 
12 	6 	5 	2 	22 
12 	6 	5 	3 	22 
12 	6 	5 	5 	22 
12 	6 	6 	2 	22 
12 	6 	6 	3 	22 
12 	6 	6 	5 	22 
12 	6 	7 	2 	22 
12 	6 	7 	3 	22 
12 	6 	7 	5 	22 
12 	6 	9 	2 	22 
12 	6 	9 	3 	22 
12 	6 	9 	5 	22 
12 	6 	10 	2 	22 
12 	6 	10 	3 	22 
12 	6 	10 	5 	22 
12 	6 	11 	2 	22 
12 	6 	11 	3 	22 
12 	6 	11 	5 	22 
12 	6 	12 	2 	22 
12 	6 	12 	3 	22 
12 	6 	12 	5 	22 
12 	6 	14 	2 	22 
12 	6 	14 	3 	22 
12 	6 	14 	5 	22 
12 	6 	15 	2 	22 
12 	6 	15 	3 	22 
12 	6 	15 	5 	22 
12 	6 	16 	2 	22 
12 	6 	16 	3 	22 
12 	6 	16 	5 	22 
12 	6 	20 	2 	22 
12 	6 	20 	3 	22 
12 	6 	20 	5 	22 
13 	1 	1 	3 	33 
13 	1 	1 	4 	33 
13 	1 	1 	5 	33 
13 	1 	1 	6 	33 
13 	1 	1 	7 	33 
13 	1 	2 	3 	33 
13 	1 	2 	4 	33 
13 	1 	2 	5 	33 
13 	1 	2 	6 	33 
13 	1 	2 	7 	33 
13 	1 	3 	3 	33 
13 	1 	3 	4 	33 
13 	1 	3 	5 	33 
13 	1 	3 	6 	33 
13 	1 	3 	7 	33 
13 	1 	11 	3 	33 
13 	1 	11 	4 	33 
13 	1 	11 	5 	33 
13 	1 	11 	6 	33 
13 	1 	11 	7 	33 
13 	1 	16 	3 	33 
13 	1 	16 	4 	33 
13 	1 	16 	5 	33 
13 	1 	16 	6 	33 
13 	1 	16 	7 	33 
13 	1 	17 	3 	33 
13 	1 	17 	4 	33 
13 	1 	17 	5 	33 
13 	1 	17 	6 	33 
13 	1 	17 	7 	33 
13 	1 	19 	3 	33 
13 	1 	19 	4 	33 
13 	1 	19 	5 	33 
13 	1 	19 	6 	33 
13 	1 	19 	7 	33 
13 	1 	20 	3 	33 
13 	1 	20 	4 	33 
13 	1 	20 	5 	33 
13 	1 	20 	6 	33 
13 	1 	20 	7 	33 
13 	2 	1 	3 	22 
13 	2 	1 	4 	22 
13 	2 	1 	5 	22 
13 	2 	1 	6 	22 
13 	2 	1 	7 	22 
13 	2 	2 	3 	22 
13 	2 	2 	4 	22 
13 	2 	2 	5 	22 
13 	2 	2 	6 	22 
13 	2 	2 	7 	22 
13 	2 	4 	3 	22 
13 	2 	4 	4 	22 
13 	2 	4 	5 	22 
13 	2 	4 	6 	22 
13 	2 	4 	7 	22 
13 	2 	5 	3 	22 
13 	2 	5 	4 	22 
13 	2 	5 	5 	22 
13 	2 	5 	6 	22 
13 	2 	5 	7 	22 
13 	2 	15 	3 	22 
13 	2 	15 	4 	22 
13 	2 	15 	5 	22 
13 	2 	15 	6 	22 
13 	2 	15 	7 	22 
13 	2 	17 	3 	22 
13 	2 	17 	4 	22 
13 	2 	17 	5 	22 
13 	2 	17 	6 	22 
13 	2 	17 	7 	22 
13 	2 	19 	3 	22 
13 	2 	19 	4 	22 
13 	2 	19 	5 	22 
13 	2 	19 	6 	22 
13 	2 	19 	7 	22 
13 	3 	1 	3 	11 
13 	3 	1 	4 	11 
13 	3 	1 	5 	11 
13 	3 	1 	6 	11 
13 	3 	1 	7 	11 
13 	3 	3 	3 	11 
13 	3 	3 	4 	11 
13 	3 	3 	5 	11 
13 	3 	3 	6 	11 
13 	3 	3 	7 	11 
13 	3 	4 	3 	11 
13 	3 	4 	4 	11 
13 	3 	4 	5 	11 
13 	3 	4 	6 	11 
13 	3 	4 	7 	11 
13 	3 	8 	3 	11 
13 	3 	8 	4 	11 
13 	3 	8 	5 	11 
13 	3 	8 	6 	11 
13 	3 	8 	7 	11 
13 	3 	9 	3 	11 
13 	3 	9 	4 	11 
13 	3 	9 	5 	11 
13 	3 	9 	6 	11 
13 	3 	9 	7 	11 
13 	3 	10 	3 	11 
13 	3 	10 	4 	11 
13 	3 	10 	5 	11 
13 	3 	10 	6 	11 
13 	3 	10 	7 	11 
13 	3 	11 	3 	11 
13 	3 	11 	4 	11 
13 	3 	11 	5 	11 
13 	3 	11 	6 	11 
13 	3 	11 	7 	11 
13 	3 	12 	3 	11 
13 	3 	12 	4 	11 
13 	3 	12 	5 	11 
13 	3 	12 	6 	11 
13 	3 	12 	7 	11 
13 	3 	15 	3 	11 
13 	3 	15 	4 	11 
13 	3 	15 	5 	11 
13 	3 	15 	6 	11 
13 	3 	15 	7 	11 
13 	3 	17 	3 	11 
13 	3 	17 	4 	11 
13 	3 	17 	5 	11 
13 	3 	17 	6 	11 
13 	3 	17 	7 	11 
13 	3 	19 	3 	11 
13 	3 	19 	4 	11 
13 	3 	19 	5 	11 
13 	3 	19 	6 	11 
13 	3 	19 	7 	11 
13 	3 	20 	3 	11 
13 	3 	20 	4 	11 
13 	3 	20 	5 	11 
13 	3 	20 	6 	11 
13 	3 	20 	7 	11 
13 	4 	1 	3 	11 
13 	4 	1 	4 	11 
13 	4 	1 	5 	11 
13 	4 	1 	6 	11 
13 	4 	1 	7 	11 
13 	4 	2 	3 	11 
13 	4 	2 	4 	11 
13 	4 	2 	5 	11 
13 	4 	2 	6 	11 
13 	4 	2 	7 	11 
13 	4 	5 	3 	11 
13 	4 	5 	4 	11 
13 	4 	5 	5 	11 
13 	4 	5 	6 	11 
13 	4 	5 	7 	11 
13 	4 	9 	3 	11 
13 	4 	9 	4 	11 
13 	4 	9 	5 	11 
13 	4 	9 	6 	11 
13 	4 	9 	7 	11 
13 	4 	11 	3 	11 
13 	4 	11 	4 	11 
13 	4 	11 	5 	11 
13 	4 	11 	6 	11 
13 	4 	11 	7 	11 
13 	4 	12 	3 	11 
13 	4 	12 	4 	11 
13 	4 	12 	5 	11 
13 	4 	12 	6 	11 
13 	4 	12 	7 	11 
13 	4 	13 	3 	11 
13 	4 	13 	4 	11 
13 	4 	13 	5 	11 
13 	4 	13 	6 	11 
13 	4 	13 	7 	11 
13 	4 	14 	3 	11 
13 	4 	14 	4 	11 
13 	4 	14 	5 	11 
13 	4 	14 	6 	11 
13 	4 	14 	7 	11 
13 	4 	15 	3 	11 
13 	4 	15 	4 	11 
13 	4 	15 	5 	11 
13 	4 	15 	6 	11 
13 	4 	15 	7 	11 
13 	4 	17 	3 	11 
13 	4 	17 	4 	11 
13 	4 	17 	5 	11 
13 	4 	17 	6 	11 
13 	4 	17 	7 	11 
13 	4 	18 	3 	11 
13 	4 	18 	4 	11 
13 	4 	18 	5 	11 
13 	4 	18 	6 	11 
13 	4 	18 	7 	11 
13 	4 	19 	3 	11 
13 	4 	19 	4 	11 
13 	4 	19 	5 	11 
13 	4 	19 	6 	11 
13 	4 	19 	7 	11 
13 	6 	4 	3 	44 
13 	6 	4 	4 	44 
13 	6 	4 	5 	44 
13 	6 	4 	6 	44 
13 	6 	4 	7 	44 
13 	6 	5 	3 	44 
13 	6 	5 	4 	44 
13 	6 	5 	5 	44 
13 	6 	5 	6 	44 
13 	6 	5 	7 	44 
13 	6 	6 	3 	44 
13 	6 	6 	4 	44 
13 	6 	6 	5 	44 
13 	6 	6 	6 	44 
13 	6 	6 	7 	44 
13 	6 	7 	3 	44 
13 	6 	7 	4 	44 
13 	6 	7 	5 	44 
13 	6 	7 	6 	44 
13 	6 	7 	7 	44 
13 	6 	9 	3 	44 
13 	6 	9 	4 	44 
13 	6 	9 	5 	44 
13 	6 	9 	6 	44 
13 	6 	9 	7 	44 
13 	6 	10 	3 	44 
13 	6 	10 	4 	44 
13 	6 	10 	5 	44 
13 	6 	10 	6 	44 
13 	6 	10 	7 	44 
13 	6 	11 	3 	44 
13 	6 	11 	4 	44 
13 	6 	11 	5 	44 
13 	6 	11 	6 	44 
13 	6 	11 	7 	44 
13 	6 	12 	3 	44 
13 	6 	12 	4 	44 
13 	6 	12 	5 	44 
13 	6 	12 	6 	44 
13 	6 	12 	7 	44 
13 	6 	14 	3 	44 
13 	6 	14 	4 	44 
13 	6 	14 	5 	44 
13 	6 	14 	6 	44 
13 	6 	14 	7 	44 
13 	6 	15 	3 	44 
13 	6 	15 	4 	44 
13 	6 	15 	5 	44 
13 	6 	15 	6 	44 
13 	6 	15 	7 	44 
13 	6 	16 	3 	44 
13 	6 	16 	4 	44 
13 	6 	16 	5 	44 
13 	6 	16 	6 	44 
13 	6 	16 	7 	44 
13 	6 	20 	3 	44 
13 	6 	20 	4 	44 
13 	6 	20 	5 	44 
13 	6 	20 	6 	44 
13 	6 	20 	7 	44 
14 	2 	1 	1 	11 
14 	2 	1 	3 	11 
14 	2 	1 	4 	11 
14 	2 	1 	5 	11 
14 	2 	1 	6 	11 
14 	2 	1 	7 	11 
14 	2 	2 	1 	11 
14 	2 	2 	3 	11 
14 	2 	2 	4 	11 
14 	2 	2 	5 	11 
14 	2 	2 	6 	11 
14 	2 	2 	7 	11 
14 	2 	4 	1 	11 
14 	2 	4 	3 	11 
14 	2 	4 	4 	11 
14 	2 	4 	5 	11 
14 	2 	4 	6 	11 
14 	2 	4 	7 	11 
14 	2 	5 	1 	11 
14 	2 	5 	3 	11 
14 	2 	5 	4 	11 
14 	2 	5 	5 	11 
14 	2 	5 	6 	11 
14 	2 	5 	7 	11 
14 	2 	15 	1 	11 
14 	2 	15 	3 	11 
14 	2 	15 	4 	11 
14 	2 	15 	5 	11 
14 	2 	15 	6 	11 
14 	2 	15 	7 	11 
14 	2 	17 	1 	11 
14 	2 	17 	3 	11 
14 	2 	17 	4 	11 
14 	2 	17 	5 	11 
14 	2 	17 	6 	11 
14 	2 	17 	7 	11 
14 	2 	19 	1 	11 
14 	2 	19 	3 	11 
14 	2 	19 	4 	11 
14 	2 	19 	5 	11 
14 	2 	19 	6 	11 
14 	2 	19 	7 	11 
14 	3 	1 	1 	22 
14 	3 	1 	3 	22 
14 	3 	1 	4 	22 
14 	3 	1 	5 	22 
14 	3 	1 	6 	22 
14 	3 	1 	7 	22 
14 	3 	3 	1 	22 
14 	3 	3 	3 	22 
14 	3 	3 	4 	22 
14 	3 	3 	5 	22 
14 	3 	3 	6 	22 
14 	3 	3 	7 	22 
14 	3 	4 	1 	22 
14 	3 	4 	3 	22 
14 	3 	4 	4 	22 
14 	3 	4 	5 	22 
14 	3 	4 	6 	22 
14 	3 	4 	7 	22 
14 	3 	8 	1 	22 
14 	3 	8 	3 	22 
14 	3 	8 	4 	22 
14 	3 	8 	5 	22 
14 	3 	8 	6 	22 
14 	3 	8 	7 	22 
14 	3 	9 	1 	22 
14 	3 	9 	3 	22 
14 	3 	9 	4 	22 
14 	3 	9 	5 	22 
14 	3 	9 	6 	22 
14 	3 	9 	7 	22 
14 	3 	10 	1 	22 
14 	3 	10 	3 	22 
14 	3 	10 	4 	22 
14 	3 	10 	5 	22 
14 	3 	10 	6 	22 
14 	3 	10 	7 	22 
14 	3 	11 	1 	22 
14 	3 	11 	3 	22 
14 	3 	11 	4 	22 
14 	3 	11 	5 	22 
14 	3 	11 	6 	22 
14 	3 	11 	7 	22 
14 	3 	12 	1 	22 
14 	3 	12 	3 	22 
14 	3 	12 	4 	22 
14 	3 	12 	5 	22 
14 	3 	12 	6 	22 
14 	3 	12 	7 	22 
14 	3 	15 	1 	22 
14 	3 	15 	3 	22 
14 	3 	15 	4 	22 
14 	3 	15 	5 	22 
14 	3 	15 	6 	22 
14 	3 	15 	7 	22 
14 	3 	17 	1 	22 
14 	3 	17 	3 	22 
14 	3 	17 	4 	22 
14 	3 	17 	5 	22 
14 	3 	17 	6 	22 
14 	3 	17 	7 	22 
14 	3 	19 	1 	22 
14 	3 	19 	3 	22 
14 	3 	19 	4 	22 
14 	3 	19 	5 	22 
14 	3 	19 	6 	22 
14 	3 	19 	7 	22 
14 	3 	20 	1 	22 
14 	3 	20 	3 	22 
14 	3 	20 	4 	22 
14 	3 	20 	5 	22 
14 	3 	20 	6 	22 
14 	3 	20 	7 	22 
14 	6 	4 	1 	22 
14 	6 	4 	3 	22 
14 	6 	4 	4 	22 
14 	6 	4 	5 	22 
14 	6 	4 	6 	22 
14 	6 	4 	7 	22 
14 	6 	5 	1 	22 
14 	6 	5 	3 	22 
14 	6 	5 	4 	22 
14 	6 	5 	5 	22 
14 	6 	5 	6 	22 
14 	6 	5 	7 	22 
14 	6 	6 	1 	22 
14 	6 	6 	3 	22 
14 	6 	6 	4 	22 
14 	6 	6 	5 	22 
14 	6 	6 	6 	22 
14 	6 	6 	7 	22 
14 	6 	7 	1 	22 
14 	6 	7 	3 	22 
14 	6 	7 	4 	22 
14 	6 	7 	5 	22 
14 	6 	7 	6 	22 
14 	6 	7 	7 	22 
14 	6 	9 	1 	22 
14 	6 	9 	3 	22 
14 	6 	9 	4 	22 
14 	6 	9 	5 	22 
14 	6 	9 	6 	22 
14 	6 	9 	7 	22 
14 	6 	10 	1 	22 
14 	6 	10 	3 	22 
14 	6 	10 	4 	22 
14 	6 	10 	5 	22 
14 	6 	10 	6 	22 
14 	6 	10 	7 	22 
14 	6 	11 	1 	22 
14 	6 	11 	3 	22 
14 	6 	11 	4 	22 
14 	6 	11 	5 	22 
14 	6 	11 	6 	22 
14 	6 	11 	7 	22 
14 	6 	12 	1 	22 
14 	6 	12 	3 	22 
14 	6 	12 	4 	22 
14 	6 	12 	5 	22 
14 	6 	12 	6 	22 
14 	6 	12 	7 	22 
14 	6 	14 	1 	22 
14 	6 	14 	3 	22 
14 	6 	14 	4 	22 
14 	6 	14 	5 	22 
14 	6 	14 	6 	22 
14 	6 	14 	7 	22 
14 	6 	15 	1 	22 
14 	6 	15 	3 	22 
14 	6 	15 	4 	22 
14 	6 	15 	5 	22 
14 	6 	15 	6 	22 
14 	6 	15 	7 	22 
14 	6 	16 	1 	22 
14 	6 	16 	3 	22 
14 	6 	16 	4 	22 
14 	6 	16 	5 	22 
14 	6 	16 	6 	22 
14 	6 	16 	7 	22 
14 	6 	20 	1 	22 
14 	6 	20 	3 	22 
14 	6 	20 	4 	22 
14 	6 	20 	5 	22 
14 	6 	20 	6 	22 
14 	6 	20 	7 	22 
14 	7 	2 	1 	11 
14 	7 	2 	3 	11 
14 	7 	2 	4 	11 
14 	7 	2 	5 	11 
14 	7 	2 	6 	11 
14 	7 	2 	7 	11 
14 	7 	3 	1 	11 
14 	7 	3 	3 	11 
14 	7 	3 	4 	11 
14 	7 	3 	5 	11 
14 	7 	3 	6 	11 
14 	7 	3 	7 	11 
14 	7 	4 	1 	11 
14 	7 	4 	3 	11 
