5	3	11	4	33
5	3	11	5	33
5	3	11	6	33
5	3	11	7	33
5	3	12	1	33
5	3	12	2	33
5	3	12	4	33
5	3	12	5	33
5	3	12	6	33
5	3	12	7	33
5	3	13	1	33
5	3	13	2	33
5	3	13	4	33
5	3	13	5	33
5	3	13	6	33
5	3	13	7	33
5	3	15	1	33
5	3	15	2	33
5	3	15	4	33
5	3	15	5	33
5	3	15	6	33
5	3	15	7	33
5	3	21	1	33
5	3	21	2	33
5	3	21	4	33
5	3	21	5	33
5	3	21	6	33
5	3	21	7	33
5	3	22	1	33
5	3	22	2	33
5	3	22	4	33
5	3	22	5	33
5	3	22	6	33
5	3	22	7	33
5	3	25	1	33
5	3	25	2	33
5	3	25	4	33
5	3	25	5	33
5	3	25	6	33
5	3	25	7	33
5	3	27	1	33
5	3	27	2	33
5	3	27	4	33
5	3	27	5	33
5	3	27	6	33
5	3	27	7	33
5	3	29	1	33
5	3	29	2	33
5	3	29	4	33
5	3	29	5	33
5	3	29	6	33
5	3	29	7	33
5	3	34	1	33
5	3	34	2	33
5	3	34	4	33
5	3	34	5	33
5	3	34	6	33
5	3	34	7	33
5	3	35	1	33
5	3	35	2	33
5	3	35	4	33
5	3	35	5	33
5	3	35	6	33
5	3	35	7	33
5	3	36	1	33
5	3	36	2	33
5	3	36	4	33
5	3	36	5	33
5	3	36	6	33
5	3	36	7	33
5	3	37	1	33
5	3	37	2	33
5	3	37	4	33
5	3	37	5	33
5	3	37	6	33
5	3	37	7	33
5	3	38	1	33
5	3	38	2	33
5	3	38	4	33
5	3	38	5	33
5	3	38	6	33
5	3	38	7	33
5	3	39	1	33
5	3	39	2	33
5	3	39	4	33
5	3	39	5	33
5	3	39	6	33
5	3	39	7	33
5	3	40	1	33
5	3	40	2	33
5	3	40	4	33
5	3	40	5	33
5	3	40	6	33
5	3	40	7	33
5	3	41	1	33
5	3	41	2	33
5	3	41	4	33
5	3	41	5	33
5	3	41	6	33
5	3	41	7	33
5	3	43	1	33
5	3	43	2	33
5	3	43	4	33
5	3	43	5	33
5	3	43	6	33
5	3	43	7	33
5	3	45	1	33
5	3	45	2	33
5	3	45	4	33
5	3	45	5	33
5	3	45	6	33
5	3	45	7	33
5	3	46	1	33
5	3	46	2	33
5	3	46	4	33
5	3	46	5	33
5	3	46	6	33
5	3	46	7	33
5	3	47	1	33
5	3	47	2	33
5	3	47	4	33
5	3	47	5	33
5	3	47	6	33
5	3	47	7	33
5	3	48	1	33
5	3	48	2	33
5	3	48	4	33
5	3	48	5	33
5	3	48	6	33
5	3	48	7	33
5	3	50	1	33
5	3	50	2	33
5	3	50	4	33
5	3	50	5	33
5	3	50	6	33
5	3	50	7	33
5	4	1	1	22
5	4	1	2	22
5	4	1	4	22
5	4	1	5	22
5	4	1	6	22
5	4	1	7	22
5	4	3	1	22
5	4	3	2	22
5	4	3	4	22
5	4	3	5	22
5	4	3	6	22
5	4	3	7	22
5	4	4	1	22
5	4	4	2	22
5	4	4	4	22
5	4	4	5	22
5	4	4	6	22
5	4	4	7	22
5	4	5	1	22
5	4	5	2	22
5	4	5	4	22
5	4	5	5	22
5	4	5	6	22
5	4	5	7	22
5	4	9	1	22
5	4	9	2	22
5	4	9	4	22
5	4	9	5	22
5	4	9	6	22
5	4	9	7	22
5	4	11	1	22
5	4	11	2	22
5	4	11	4	22
5	4	11	5	22
5	4	11	6	22
5	4	11	7	22
5	4	13	1	22
5	4	13	2	22
5	4	13	4	22
5	4	13	5	22
5	4	13	6	22
5	4	13	7	22
5	4	14	1	22
5	4	14	2	22
5	4	14	4	22
5	4	14	5	22
5	4	14	6	22
5	4	14	7	22
5	4	17	1	22
5	4	17	2	22
5	4	17	4	22
5	4	17	5	22
5	4	17	6	22
5	4	17	7	22
5	4	18	1	22
5	4	18	2	22
5	4	18	4	22
5	4	18	5	22
5	4	18	6	22
5	4	18	7	22
5	4	19	1	22
5	4	19	2	22
5	4	19	4	22
5	4	19	5	22
5	4	19	6	22
5	4	19	7	22
5	4	20	1	22
5	4	20	2	22
5	4	20	4	22
5	4	20	5	22
5	4	20	6	22
5	4	20	7	22
5	4	21	1	22
5	4	21	2	22
5	4	21	4	22
5	4	21	5	22
5	4	21	6	22
5	4	21	7	22
5	4	23	1	22
5	4	23	2	22
5	4	23	4	22
5	4	23	5	22
5	4	23	6	22
5	4	23	7	22
5	4	24	1	22
5	4	24	2	22
5	4	24	4	22
5	4	24	5	22
5	4	24	6	22
5	4	24	7	22
5	4	28	1	22
5	4	28	2	22
5	4	28	4	22
5	4	28	5	22
5	4	28	6	22
5	4	28	7	22
5	4	29	1	22
5	4	29	2	22
5	4	29	4	22
5	4	29	5	22
5	4	29	6	22
5	4	29	7	22
5	4	30	1	22
5	4	30	2	22
5	4	30	4	22
5	4	30	5	22
5	4	30	6	22
5	4	30	7	22
5	4	34	1	22
5	4	34	2	22
5	4	34	4	22
5	4	34	5	22
5	4	34	6	22
5	4	34	7	22
5	4	36	1	22
5	4	36	2	22
5	4	36	4	22
5	4	36	5	22
5	4	36	6	22
5	4	36	7	22
5	4	38	1	22
5	4	38	2	22
5	4	38	4	22
5	4	38	5	22
5	4	38	6	22
5	4	38	7	22
5	4	39	1	22
5	4	39	2	22
5	4	39	4	22
5	4	39	5	22
5	4	39	6	22
5	4	39	7	22
5	4	40	1	22
5	4	40	2	22
5	4	40	4	22
5	4	40	5	22
5	4	40	6	22
5	4	40	7	22
5	4	41	1	22
5	4	41	2	22
5	4	41	4	22
5	4	41	5	22
5	4	41	6	22
5	4	41	7	22
5	4	43	1	22
5	4	43	2	22
5	4	43	4	22
5	4	43	5	22
5	4	43	6	22
5	4	43	7	22
5	4	44	1	22
5	4	44	2	22
5	4	44	4	22
5	4	44	5	22
5	4	44	6	22
5	4	44	7	22
5	4	46	1	22
5	4	46	2	22
5	4	46	4	22
5	4	46	5	22
5	4	46	6	22
5	4	46	7	22
5	4	49	1	22
5	4	49	2	22
5	4	49	4	22
5	4	49	5	22
5	4	49	6	22
5	4	49	7	22
5	5	1	1	11
5	5	1	2	11
5	5	1	4	11
5	5	1	5	11
5	5	1	6	11
5	5	1	7	11
5	5	8	1	11
5	5	8	2	11
5	5	8	4	11
5	5	8	5	11
5	5	8	6	11
5	5	8	7	11
5	5	9	1	11
5	5	9	2	11
5	5	9	4	11
5	5	9	5	11
5	5	9	6	11
5	5	9	7	11
5	5	11	1	11
5	5	11	2	11
5	5	11	4	11
5	5	11	5	11
5	5	11	6	11
5	5	11	7	11
5	5	12	1	11
5	5	12	2	11
5	5	12	4	11
5	5	12	5	11
5	5	12	6	11
5	5	12	7	11
5	5	14	1	11
5	5	14	2	11
5	5	14	4	11
5	5	14	5	11
5	5	14	6	11
5	5	14	7	11
5	5	15	1	11
5	5	15	2	11
5	5	15	4	11
5	5	15	5	11
5	5	15	6	11
5	5	15	7	11
5	5	16	1	11
5	5	16	2	11
5	5	16	4	11
5	5	16	5	11
5	5	16	6	11
5	5	16	7	11
5	5	19	1	11
5	5	19	2	11
5	5	19	4	11
5	5	19	5	11
5	5	19	6	11
5	5	19	7	11
5	5	20	1	11
5	5	20	2	11
5	5	20	4	11
5	5	20	5	11
5	5	20	6	11
5	5	20	7	11
5	5	21	1	11
5	5	21	2	11
5	5	21	4	11
5	5	21	5	11
5	5	21	6	11
5	5	21	7	11
5	5	26	1	11
5	5	26	2	11
5	5	26	4	11
5	5	26	5	11
5	5	26	6	11
5	5	26	7	11
5	5	27	1	11
5	5	27	2	11
5	5	27	4	11
5	5	27	5	11
5	5	27	6	11
5	5	27	7	11
5	5	28	1	11
5	5	28	2	11
5	5	28	4	11
5	5	28	5	11
5	5	28	6	11
5	5	28	7	11
5	5	31	1	11
5	5	31	2	11
5	5	31	4	11
5	5	31	5	11
5	5	31	6	11
5	5	31	7	11
5	5	36	1	11
5	5	36	2	11
5	5	36	4	11
5	5	36	5	11
5	5	36	6	11
5	5	36	7	11
5	5	37	1	11
5	5	37	2	11
5	5	37	4	11
5	5	37	5	11
5	5	37	6	11
5	5	37	7	11
5	5	38	1	11
5	5	38	2	11
5	5	38	4	11
5	5	38	5	11
5	5	38	6	11
5	5	38	7	11
5	5	44	1	11
5	5	44	2	11
5	5	44	4	11
5	5	44	5	11
5	5	44	6	11
5	5	44	7	11
5	5	46	1	11
5	5	46	2	11
5	5	46	4	11
5	5	46	5	11
5	5	46	6	11
5	5	46	7	11
5	5	47	1	11
5	5	47	2	11
5	5	47	4	11
5	5	47	5	11
5	5	47	6	11
5	5	47	7	11
5	5	50	1	11
5	5	50	2	11
5	5	50	4	11
5	5	50	5	11
5	5	50	6	11
5	5	50	7	11
5	7	4	1	11
5	7	4	2	11
5	7	4	4	11
5	7	4	5	11
5	7	4	6	11
5	7	4	7	11
5	7	5	1	11
5	7	5	2	11
5	7	5	4	11
5	7	5	5	11
5	7	5	6	11
5	7	5	7	11
5	7	8	1	11
5	7	8	2	11
5	7	8	4	11
5	7	8	5	11
5	7	8	6	11
5	7	8	7	11
5	7	11	1	11
5	7	11	2	11
5	7	11	4	11
5	7	11	5	11
5	7	11	6	11
5	7	11	7	11
5	7	12	1	11
5	7	12	2	11
5	7	12	4	11
5	7	12	5	11
5	7	12	6	11
5	7	12	7	11
5	7	13	1	11
5	7	13	2	11
5	7	13	4	11
5	7	13	5	11
5	7	13	6	11
5	7	13	7	11
5	7	18	1	11
5	7	18	2	11
5	7	18	4	11
5	7	18	5	11
5	7	18	6	11
5	7	18	7	11
5	7	23	1	11
5	7	23	2	11
5	7	23	4	11
5	7	23	5	11
5	7	23	6	11
5	7	23	7	11
5	7	26	1	11
5	7	26	2	11
5	7	26	4	11
5	7	26	5	11
5	7	26	6	11
5	7	26	7	11
5	7	28	1	11
5	7	28	2	11
5	7	28	4	11
5	7	28	5	11
5	7	28	6	11
5	7	28	7	11
5	7	33	1	11
5	7	33	2	11
5	7	33	4	11
5	7	33	5	11
5	7	33	6	11
5	7	33	7	11
5	7	34	1	11
5	7	34	2	11
5	7	34	4	11
5	7	34	5	11
5	7	34	6	11
5	7	34	7	11
5	7	35	1	11
5	7	35	2	11
5	7	35	4	11
5	7	35	5	11
5	7	35	6	11
5	7	35	7	11
5	7	37	1	11
5	7	37	2	11
5	7	37	4	11
5	7	37	5	11
5	7	37	6	11
5	7	37	7	11
5	7	41	1	11
5	7	41	2	11
5	7	41	4	11
5	7	41	5	11
5	7	41	6	11
5	7	41	7	11
5	7	43	1	11
5	7	43	2	11
5	7	43	4	11
5	7	43	5	11
5	7	43	6	11
5	7	43	7	11
5	7	46	1	11
5	7	46	2	11
5	7	46	4	11
5	7	46	5	11
5	7	46	6	11
5	7	46	7	11
5	7	47	1	11
5	7	47	2	11
5	7	47	4	11
5	7	47	5	11
5	7	47	6	11
5	7	47	7	11
5	7	49	1	11
5	7	49	2	11
5	7	49	4	11
5	7	49	5	11
5	7	49	6	11
5	7	49	7	11
5	7	50	1	11
5	7	50	2	11
5	7	50	4	11
5	7	50	5	11
5	7	50	6	11
5	7	50	7	11
5	8	2	1	44
5	8	2	2	44
5	8	2	4	44
5	8	2	5	44
5	8	2	6	44
5	8	2	7	44
5	8	3	1	44
5	8	3	2	44
5	8	3	4	44
5	8	3	5	44
5	8	3	6	44
5	8	3	7	44
5	8	6	1	44
5	8	6	2	44
5	8	6	4	44
5	8	6	5	44
5	8	6	6	44
5	8	6	7	44
5	8	8	1	44
5	8	8	2	44
5	8	8	4	44
5	8	8	5	44
5	8	8	6	44
5	8	8	7	44
5	8	12	1	44
5	8	12	2	44
5	8	12	4	44
5	8	12	5	44
5	8	12	6	44
5	8	12	7	44
5	8	16	1	44
5	8	16	2	44
5	8	16	4	44
5	8	16	5	44
5	8	16	6	44
5	8	16	7	44
5	8	22	1	44
5	8	22	2	44
5	8	22	4	44
5	8	22	5	44
5	8	22	6	44
5	8	22	7	44
5	8	24	1	44
5	8	24	2	44
5	8	24	4	44
5	8	24	5	44
5	8	24	6	44
5	8	24	7	44
5	8	26	1	44
5	8	26	2	44
5	8	26	4	44
5	8	26	5	44
5	8	26	6	44
5	8	26	7	44
5	8	36	1	44
5	8	36	2	44
5	8	36	4	44
5	8	36	5	44
5	8	36	6	44
5	8	36	7	44
5	8	40	1	44
5	8	40	2	44
5	8	40	4	44
5	8	40	5	44
5	8	40	6	44
5	8	40	7	44
5	8	43	1	44
5	8	43	2	44
5	8	43	4	44
5	8	43	5	44
5	8	43	6	44
5	8	43	7	44
5	8	44	1	44
5	8	44	2	44
5	8	44	4	44
5	8	44	5	44
5	8	44	6	44
5	8	44	7	44
5	8	46	1	44
5	8	46	2	44
5	8	46	4	44
5	8	46	5	44
5	8	46	6	44
5	8	46	7	44
5	8	47	1	44
5	8	47	2	44
5	8	47	4	44
5	8	47	5	44
5	8	47	6	44
5	8	47	7	44
5	8	48	1	44
5	8	48	2	44
5	8	48	4	44
5	8	48	5	44
5	8	48	6	44
5	8	48	7	44
5	8	50	1	44
5	8	50	2	44
5	8	50	4	44
5	8	50	5	44
5	8	50	6	44
5	8	50	7	44
6	4	1	1	22
6	4	1	3	22
6	4	1	4	22
6	4	1	5	22
6	4	3	1	22
6	4	3	3	22
6	4	3	4	22
6	4	3	5	22
6	4	4	1	22
6	4	4	3	22
6	4	4	4	22
6	4	4	5	22
6	4	5	1	22
6	4	5	3	22
6	4	5	4	22
6	4	5	5	22
6	4	9	1	22
6	4	9	3	22
6	4	9	4	22
6	4	9	5	22
6	4	11	1	22
6	4	11	3	22
6	4	11	4	22
6	4	11	5	22
6	4	13	1	22
6	4	13	3	22
6	4	13	4	22
6	4	13	5	22
6	4	14	1	22
6	4	14	3	22
6	4	14	4	22
6	4	14	5	22
6	4	17	1	22
6	4	17	3	22
6	4	17	4	22
6	4	17	5	22
6	4	18	1	22
6	4	18	3	22
6	4	18	4	22
6	4	18	5	22
6	4	19	1	22
6	4	19	3	22
6	4	19	4	22
6	4	19	5	22
6	4	20	1	22
6	4	20	3	22
6	4	20	4	22
6	4	20	5	22
6	4	21	1	22
6	4	21	3	22
6	4	21	4	22
6	4	21	5	22
6	4	23	1	22
6	4	23	3	22
6	4	23	4	22
6	4	23	5	22
6	4	24	1	22
6	4	24	3	22
6	4	24	4	22
6	4	24	5	22
6	4	28	1	22
6	4	28	3	22
6	4	28	4	22
6	4	28	5	22
6	4	29	1	22
6	4	29	3	22
6	4	29	4	22
6	4	29	5	22
6	4	30	1	22
6	4	30	3	22
6	4	30	4	22
6	4	30	5	22
6	4	34	1	22
6	4	34	3	22
6	4	34	4	22
6	4	34	5	22
6	4	36	1	22
6	4	36	3	22
6	4	36	4	22
6	4	36	5	22
6	4	38	1	22
6	4	38	3	22
6	4	38	4	22
6	4	38	5	22
6	4	39	1	22
6	4	39	3	22
6	4	39	4	22
6	4	39	5	22
6	4	40	1	22
6	4	40	3	22
6	4	40	4	22
6	4	40	5	22
6	4	41	1	22
6	4	41	3	22
6	4	41	4	22
6	4	41	5	22
6	4	43	1	22
6	4	43	3	22
6	4	43	4	22
6	4	43	5	22
6	4	44	1	22
6	4	44	3	22
6	4	44	4	22
6	4	44	5	22
6	4	46	1	22
6	4	46	3	22
6	4	46	4	22
6	4	46	5	22
6	4	49	1	22
6	4	49	3	22
6	4	49	4	22
6	4	49	5	22
6	6	2	1	22
6	6	2	3	22
6	6	2	4	22
6	6	2	5	22
6	6	7	1	22
6	6	7	3	22
6	6	7	4	22
6	6	7	5	22
6	6	8	1	22
6	6	8	3	22
6	6	8	4	22
6	6	8	5	22
6	6	11	1	22
6	6	11	3	22
6	6	11	4	22
6	6	11	5	22
6	6	12	1	22
6	6	12	3	22
6	6	12	4	22
6	6	12	5	22
6	6	17	1	22
6	6	17	3	22
6	6	17	4	22
6	6	17	5	22
6	6	18	1	22
6	6	18	3	22
6	6	18	4	22
6	6	18	5	22
6	6	20	1	22
6	6	20	3	22
6	6	20	4	22
6	6	20	5	22
6	6	22	1	22
6	6	22	3	22
6	6	22	4	22
6	6	22	5	22
6	6	23	1	22
6	6	23	3	22
6	6	23	4	22
6	6	23	5	22
6	6	24	1	22
6	6	24	3	22
6	6	24	4	22
6	6	24	5	22
6	6	27	1	22
6	6	27	3	22
6	6	27	4	22
6	6	27	5	22
6	6	28	1	22
6	6	28	3	22
6	6	28	4	22
6	6	28	5	22
6	6	30	1	22
6	6	30	3	22
6	6	30	4	22
6	6	30	5	22
6	6	31	1	22
6	6	31	3	22
6	6	31	4	22
6	6	31	5	22
6	6	32	1	22
6	6	32	3	22
6	6	32	4	22
6	6	32	5	22
6	6	35	1	22
6	6	35	3	22
6	6	35	4	22
6	6	35	5	22
6	6	38	1	22
6	6	38	3	22
6	6	38	4	22
6	6	38	5	22
6	6	42	1	22
6	6	42	3	22
6	6	42	4	22
6	6	42	5	22
6	6	43	1	22
6	6	43	3	22
6	6	43	4	22
6	6	43	5	22
6	6	45	1	22
6	6	45	3	22
6	6	45	4	22
6	6	45	5	22
6	6	47	1	22
6	6	47	3	22
6	6	47	4	22
6	6	47	5	22
6	6	49	1	22
6	6	49	3	22
6	6	49	4	22
6	6	49	5	22
6	6	50	1	22
6	6	50	3	22
6	6	50	4	22
6	6	50	5	22
6	8	2	1	11
6	8	2	3	11
6	8	2	4	11
6	8	2	5	11
6	8	3	1	11
6	8	3	3	11
6	8	3	4	11
6	8	3	5	11
6	8	6	1	11
6	8	6	3	11
6	8	6	4	11
6	8	6	5	11
6	8	8	1	11
6	8	8	3	11
6	8	8	4	11
6	8	8	5	11
6	8	12	1	11
6	8	12	3	11
6	8	12	4	11
6	8	12	5	11
6	8	16	1	11
6	8	16	3	11
6	8	16	4	11
6	8	16	5	11
6	8	22	1	11
6	8	22	3	11
6	8	22	4	11
6	8	22	5	11
6	8	24	1	11
6	8	24	3	11
6	8	24	4	11
6	8	24	5	11
6	8	26	1	11
6	8	26	3	11
6	8	26	4	11
6	8	26	5	11
6	8	36	1	11
6	8	36	3	11
6	8	36	4	11
6	8	36	5	11
6	8	40	1	11
6	8	40	3	11
6	8	40	4	11
6	8	40	5	11
6	8	43	1	11
6	8	43	3	11
6	8	43	4	11
6	8	43	5	11
6	8	44	1	11
6	8	44	3	11
6	8	44	4	11
6	8	44	5	11
6	8	46	1	11
6	8	46	3	11
6	8	46	4	11
6	8	46	5	11
6	8	47	1	11
6	8	47	3	11
6	8	47	4	11
6	8	47	5	11
6	8	48	1	11
6	8	48	3	11
6	8	48	4	11
6	8	48	5	11
6	8	50	1	11
6	8	50	3	11
6	8	50	4	11
6	8	50	5	11
7	1	2	2	33
7	1	2	4	33
7	1	2	7	33
7	1	3	2	33
7	1	3	4	33
7	1	3	7	33
7	1	4	2	33
7	1	4	4	33
7	1	4	7	33
7	1	6	2	33
7	1	6	4	33
7	1	6	7	33
7	1	12	2	33
7	1	12	4	33
7	1	12	7	33
7	1	13	2	33
7	1	13	4	33
7	1	13	7	33
7	1	14	2	33
7	1	14	4	33
7	1	14	7	33
7	1	15	2	33
7	1	15	4	33
7	1	15	7	33
7	1	16	2	33
7	1	16	4	33
7	1	16	7	33
7	1	17	2	33
7	1	17	4	33
7	1	17	7	33
7	1	18	2	33
7	1	18	4	33
7	1	18	7	33
7	1	20	2	33
7	1	20	4	33
7	1	20	7	33
7	1	25	2	33
7	1	25	4	33
7	1	25	7	33
7	1	26	2	33
7	1	26	4	33
7	1	26	7	33
7	1	27	2	33
7	1	27	4	33
7	1	27	7	33
7	1	28	2	33
7	1	28	4	33
7	1	28	7	33
7	1	29	2	33
7	1	29	4	33
7	1	29	7	33
7	1	34	2	33
7	1	34	4	33
7	1	34	7	33
7	1	37	2	33
7	1	37	4	33
7	1	37	7	33
7	1	40	2	33
7	1	40	4	33
7	1	40	7	33
7	1	42	2	33
7	1	42	4	33
7	1	42	7	33
7	1	43	2	33
7	1	43	4	33
7	1	43	7	33
7	1	44	2	33
7	1	44	4	33
7	1	44	7	33
7	2	3	2	22
7	2	3	4	22
7	2	3	7	22
7	2	4	2	22
7	2	4	4	22
7	2	4	7	22
7	2	7	2	22
7	2	7	4	22
7	2	7	7	22
7	2	10	2	22
7	2	10	4	22
7	2	10	7	22
7	2	11	2	22
7	2	11	4	22
7	2	11	7	22
7	2	14	2	22
7	2	14	4	22
7	2	14	7	22
7	2	15	2	22
7	2	15	4	22
7	2	15	7	22
7	2	16	2	22
7	2	16	4	22
7	2	16	7	22
7	2	17	2	22
7	2	17	4	22
7	2	17	7	22
7	2	18	2	22
7	2	18	4	22
7	2	18	7	22
7	2	19	2	22
7	2	19	4	22
7	2	19	7	22
7	2	20	2	22
7	2	20	4	22
7	2	20	7	22
7	2	22	2	22
7	2	22	4	22
7	2	22	7	22
7	2	26	2	22
7	2	26	4	22
7	2	26	7	22
7	2	28	2	22
7	2	28	4	22
7	2	28	7	22
7	2	30	2	22
7	2	30	4	22
7	2	30	7	22
7	2	31	2	22
7	2	31	4	22
7	2	31	7	22
7	2	32	2	22
7	2	32	4	22
7	2	32	7	22
7	2	33	2	22
7	2	33	4	22
7	2	33	7	22
7	2	34	2	22
7	2	34	4	22
7	2	34	7	22
7	2	36	2	22
7	2	36	4	22
7	2	36	7	22
7	2	37	2	22
7	2	37	4	22
7	2	37	7	22
7	2	39	2	22
7	2	39	4	22
7	2	39	7	22
7	2	40	2	22
7	2	40	4	22
7	2	40	7	22
7	2	43	2	22
7	2	43	4	22
7	2	43	7	22
7	2	44	2	22
7	2	44	4	22
7	2	44	7	22
7	2	46	2	22
7	2	46	4	22
7	2	46	7	22
7	2	48	2	22
7	2	48	4	22
7	2	48	7	22
7	2	49	2	22
7	2	49	4	22
7	2	49	7	22
7	6	2	2	22
7	6	2	4	22
7	6	2	7	22
7	6	7	2	22
7	6	7	4	22
7	6	7	7	22
7	6	8	2	22
7	6	8	4	22
7	6	8	7	22
7	6	11	2	22
7	6	11	4	22
7	6	11	7	22
7	6	12	2	22
7	6	12	4	22
7	6	12	7	22
7	6	17	2	22
7	6	17	4	22
7	6	17	7	22
7	6	18	2	22
7	6	18	4	22
7	6	18	7	22
7	6	20	2	22
7	6	20	4	22
7	6	20	7	22
7	6	22	2	22
7	6	22	4	22
7	6	22	7	22
7	6	23	2	22
7	6	23	4	22
7	6	23	7	22
7	6	24	2	22
7	6	24	4	22
7	6	24	7	22
7	6	27	2	22
7	6	27	4	22
7	6	27	7	22
7	6	28	2	22
7	6	28	4	22
7	6	28	7	22
7	6	30	2	22
7	6	30	4	22
7	6	30	7	22
7	6	31	2	22
7	6	31	4	22
7	6	31	7	22
7	6	32	2	22
7	6	32	4	22
7	6	32	7	22
7	6	35	2	22
7	6	35	4	22
7	6	35	7	22
7	6	38	2	22
7	6	38	4	22
7	6	38	7	22
7	6	42	2	22
7	6	42	4	22
7	6	42	7	22
7	6	43	2	22
7	6	43	4	22
7	6	43	7	22
7	6	45	2	22
7	6	45	4	22
7	6	45	7	22
7	6	47	2	22
7	6	47	4	22
7	6	47	7	22
7	6	49	2	22
7	6	49	4	22
7	6	49	7	22
7	6	50	2	22
7	6	50	4	22
7	6	50	7	22
7	8	2	2	22
7	8	2	4	22
7	8	2	7	22
7	8	3	2	22
7	8	3	4	22
7	8	3	7	22
7	8	6	2	22
7	8	6	4	22
7	8	6	7	22
7	8	8	2	22
7	8	8	4	22
7	8	8	7	22
7	8	12	2	22
7	8	12	4	22
7	8	12	7	22
7	8	16	2	22
7	8	16	4	22
7	8	16	7	22
7	8	22	2	22
7	8	22	4	22
7	8	22	7	22
7	8	24	2	22
7	8	24	4	22
7	8	24	7	22
7	8	26	2	22
7	8	26	4	22
7	8	26	7	22
7	8	36	2	22
7	8	36	4	22
7	8	36	7	22
7	8	40	2	22
7	8	40	4	22
7	8	40	7	22
7	8	43	2	22
7	8	43	4	22
7	8	43	7	22
7	8	44	2	22
7	8	44	4	22
7	8	44	7	22
7	8	46	2	22
7	8	46	4	22
7	8	46	7	22
7	8	47	2	22
7	8	47	4	22
7	8	47	7	22
7	8	48	2	22
7	8	48	4	22
7	8	48	7	22
7	8	50	2	22
7	8	50	4	22
7	8	50	7	22
8	3	2	2	22
8	3	2	4	22
8	3	2	5	22
8	3	2	6	22
8	3	3	2	22
8	3	3	4	22
8	3	3	5	22
8	3	3	6	22
8	3	7	2	22
8	3	7	4	22
8	3	7	5	22
8	3	7	6	22
8	3	9	2	22
8	3	9	4	22
8	3	9	5	22
8	3	9	6	22
8	3	10	2	22
8	3	10	4	22
8	3	10	5	22
8	3	10	6	22
8	3	11	2	22
8	3	11	4	22
8	3	11	5	22
8	3	11	6	22
8	3	12	2	22
8	3	12	4	22
8	3	12	5	22
8	3	12	6	22
8	3	13	2	22
8	3	13	4	22
8	3	13	5	22
8	3	13	6	22
8	3	15	2	22
8	3	15	4	22
8	3	15	5	22
8	3	15	6	22
8	3	21	2	22
8	3	21	4	22
8	3	21	5	22
8	3	21	6	22
8	3	22	2	22
8	3	22	4	22
8	3	22	5	22
8	3	22	6	22
8	3	25	2	22
8	3	25	4	22
8	3	25	5	22
8	3	25	6	22
8	3	27	2	22
8	3	27	4	22
8	3	27	5	22
8	3	27	6	22
8	3	29	2	22
8	3	29	4	22
8	3	29	5	22
8	3	29	6	22
8	3	34	2	22
8	3	34	4	22
8	3	34	5	22
8	3	34	6	22
8	3	35	2	22
8	3	35	4	22
8	3	35	5	22
8	3	35	6	22
8	3	36	2	22
8	3	36	4	22
8	3	36	5	22
8	3	36	6	22
8	3	37	2	22
8	3	37	4	22
8	3	37	5	22
8	3	37	6	22
8	3	38	2	22
8	3	38	4	22
8	3	38	5	22
8	3	38	6	22
8	3	39	2	22
8	3	39	4	22
8	3	39	5	22
8	3	39	6	22
8	3	40	2	22
8	3	40	4	22
8	3	40	5	22
8	3	40	6	22
8	3	41	2	22
8	3	41	4	22
8	3	41	5	22
8	3	41	6	22
8	3	43	2	22
8	3	43	4	22
8	3	43	5	22
8	3	43	6	22
8	3	45	2	22
8	3	45	4	22
8	3	45	5	22
8	3	45	6	22
8	3	46	2	22
8	3	46	4	22
8	3	46	5	22
8	3	46	6	22
8	3	47	2	22
8	3	47	4	22
8	3	47	5	22
8	3	47	6	22
8	3	48	2	22
8	3	48	4	22
8	3	48	5	22
8	3	48	6	22
8	3	50	2	22
8	3	50	4	22
8	3	50	5	22
8	3	50	6	22
8	4	1	2	11
8	4	1	4	11
8	4	1	5	11
8	4	1	6	11
8	4	3	2	11
8	4	3	4	11
8	4	3	5	11
8	4	3	6	11
8	4	4	2	11
8	4	4	4	11
8	4	4	5	11
8	4	4	6	11
8	4	5	2	11
8	4	5	4	11
8	4	5	5	11
8	4	5	6	11
8	4	9	2	11
8	4	9	4	11
8	4	9	5	11
8	4	9	6	11
8	4	11	2	11
8	4	11	4	11
8	4	11	5	11
8	4	11	6	11
8	4	13	2	11
8	4	13	4	11
8	4	13	5	11
8	4	13	6	11
8	4	14	2	11
8	4	14	4	11
8	4	14	5	11
8	4	14	6	11
8	4	17	2	11
8	4	17	4	11
8	4	17	5	11
8	4	17	6	11
8	4	18	2	11
8	4	18	4	11
8	4	18	5	11
8	4	18	6	11
8	4	19	2	11
8	4	19	4	11
8	4	19	5	11
8	4	19	6	11
8	4	20	2	11
8	4	20	4	11
8	4	20	5	11
8	4	20	6	11
8	4	21	2	11
8	4	21	4	11
8	4	21	5	11
8	4	21	6	11
8	4	23	2	11
8	4	23	4	11
8	4	23	5	11
8	4	23	6	11
8	4	24	2	11
8	4	24	4	11
8	4	24	5	11
8	4	24	6	11
8	4	28	2	11
8	4	28	4	11
8	4	28	5	11
8	4	28	6	11
8	4	29	2	11
8	4	29	4	11
8	4	29	5	11
8	4	29	6	11
8	4	30	2	11
8	4	30	4	11
8	4	30	5	11
8	4	30	6	11
8	4	34	2	11
8	4	34	4	11
8	4	34	5	11
