368 	2 	1 	2 	11 
368 	2 	1 	3 	11 
368 	2 	1 	4 	11 
368 	2 	1 	5 	11 
368 	2 	1 	6 	11 
368 	2 	2 	1 	11 
368 	2 	2 	2 	11 
368 	2 	2 	3 	11 
368 	2 	2 	4 	11 
368 	2 	2 	5 	11 
368 	2 	2 	6 	11 
368 	2 	5 	1 	11 
368 	2 	5 	2 	11 
368 	2 	5 	3 	11 
368 	2 	5 	4 	11 
368 	2 	5 	5 	11 
368 	2 	5 	6 	11 
368 	2 	6 	1 	11 
368 	2 	6 	2 	11 
368 	2 	6 	3 	11 
368 	2 	6 	4 	11 
368 	2 	6 	5 	11 
368 	2 	6 	6 	11 
368 	2 	8 	1 	11 
368 	2 	8 	2 	11 
368 	2 	8 	3 	11 
368 	2 	8 	4 	11 
368 	2 	8 	5 	11 
368 	2 	8 	6 	11 
368 	2 	9 	1 	11 
368 	2 	9 	2 	11 
368 	2 	9 	3 	11 
368 	2 	9 	4 	11 
368 	2 	9 	5 	11 
368 	2 	9 	6 	11 
368 	3 	1 	1 	22 
368 	3 	1 	2 	22 
368 	3 	1 	3 	22 
368 	3 	1 	4 	22 
368 	3 	1 	5 	22 
368 	3 	1 	6 	22 
368 	3 	2 	1 	22 
368 	3 	2 	2 	22 
368 	3 	2 	3 	22 
368 	3 	2 	4 	22 
368 	3 	2 	5 	22 
368 	3 	2 	6 	22 
368 	3 	4 	1 	22 
368 	3 	4 	2 	22 
368 	3 	4 	3 	22 
368 	3 	4 	4 	22 
368 	3 	4 	5 	22 
368 	3 	4 	6 	22 
368 	3 	8 	1 	22 
368 	3 	8 	2 	22 
368 	3 	8 	3 	22 
368 	3 	8 	4 	22 
368 	3 	8 	5 	22 
368 	3 	8 	6 	22 
368 	4 	3 	1 	33 
368 	4 	3 	2 	33 
368 	4 	3 	3 	33 
368 	4 	3 	4 	33 
368 	4 	3 	5 	33 
368 	4 	3 	6 	33 
368 	4 	4 	1 	33 
368 	4 	4 	2 	33 
368 	4 	4 	3 	33 
368 	4 	4 	4 	33 
368 	4 	4 	5 	33 
368 	4 	4 	6 	33 
368 	4 	7 	1 	33 
368 	4 	7 	2 	33 
368 	4 	7 	3 	33 
368 	4 	7 	4 	33 
368 	4 	7 	5 	33 
368 	4 	7 	6 	33 
368 	4 	9 	1 	33 
368 	4 	9 	2 	33 
368 	4 	9 	3 	33 
368 	4 	9 	4 	33 
368 	4 	9 	5 	33 
368 	4 	9 	6 	33 
368 	4 	10 	1 	33 
368 	4 	10 	2 	33 
368 	4 	10 	3 	33 
368 	4 	10 	4 	33 
368 	4 	10 	5 	33 
368 	4 	10 	6 	33 
368 	6 	1 	1 	33 
368 	6 	1 	2 	33 
368 	6 	1 	3 	33 
368 	6 	1 	4 	33 
368 	6 	1 	5 	33 
368 	6 	1 	6 	33 
368 	6 	2 	1 	33 
368 	6 	2 	2 	33 
368 	6 	2 	3 	33 
368 	6 	2 	4 	33 
368 	6 	2 	5 	33 
368 	6 	2 	6 	33 
368 	6 	3 	1 	33 
368 	6 	3 	2 	33 
368 	6 	3 	3 	33 
368 	6 	3 	4 	33 
368 	6 	3 	5 	33 
368 	6 	3 	6 	33 
368 	6 	6 	1 	33 
368 	6 	6 	2 	33 
368 	6 	6 	3 	33 
368 	6 	6 	4 	33 
368 	6 	6 	5 	33 
368 	6 	6 	6 	33 
368 	6 	8 	1 	33 
368 	6 	8 	2 	33 
368 	6 	8 	3 	33 
368 	6 	8 	4 	33 
368 	6 	8 	5 	33 
368 	6 	8 	6 	33 
368 	7 	2 	1 	22 
368 	7 	2 	2 	22 
368 	7 	2 	3 	22 
368 	7 	2 	4 	22 
368 	7 	2 	5 	22 
368 	7 	2 	6 	22 
368 	7 	3 	1 	22 
368 	7 	3 	2 	22 
368 	7 	3 	3 	22 
368 	7 	3 	4 	22 
368 	7 	3 	5 	22 
368 	7 	3 	6 	22 
368 	7 	4 	1 	22 
368 	7 	4 	2 	22 
368 	7 	4 	3 	22 
368 	7 	4 	4 	22 
368 	7 	4 	5 	22 
368 	7 	4 	6 	22 
368 	7 	5 	1 	22 
368 	7 	5 	2 	22 
368 	7 	5 	3 	22 
368 	7 	5 	4 	22 
368 	7 	5 	5 	22 
368 	7 	5 	6 	22 
368 	7 	6 	1 	22 
368 	7 	6 	2 	22 
368 	7 	6 	3 	22 
368 	7 	6 	4 	22 
368 	7 	6 	5 	22 
368 	7 	6 	6 	22 
368 	7 	7 	1 	22 
368 	7 	7 	2 	22 
368 	7 	7 	3 	22 
368 	7 	7 	4 	22 
368 	7 	7 	5 	22 
368 	7 	7 	6 	22 
368 	7 	9 	1 	22 
368 	7 	9 	2 	22 
368 	7 	9 	3 	22 
368 	7 	9 	4 	22 
368 	7 	9 	5 	22 
368 	7 	9 	6 	22 
368 	8 	1 	1 	22 
368 	8 	1 	2 	22 
368 	8 	1 	3 	22 
368 	8 	1 	4 	22 
368 	8 	1 	5 	22 
368 	8 	1 	6 	22 
368 	8 	4 	1 	22 
368 	8 	4 	2 	22 
368 	8 	4 	3 	22 
368 	8 	4 	4 	22 
368 	8 	4 	5 	22 
368 	8 	4 	6 	22 
368 	8 	5 	1 	22 
368 	8 	5 	2 	22 
368 	8 	5 	3 	22 
368 	8 	5 	4 	22 
368 	8 	5 	5 	22 
368 	8 	5 	6 	22 
368 	8 	7 	1 	22 
368 	8 	7 	2 	22 
368 	8 	7 	3 	22 
368 	8 	7 	4 	22 
368 	8 	7 	5 	22 
368 	8 	7 	6 	22 
368 	8 	9 	1 	22 
368 	8 	9 	2 	22 
368 	8 	9 	3 	22 
368 	8 	9 	4 	22 
368 	8 	9 	5 	22 
368 	8 	9 	6 	22 
368 	8 	10 	1 	22 
368 	8 	10 	2 	22 
368 	8 	10 	3 	22 
368 	8 	10 	4 	22 
368 	8 	10 	5 	22 
368 	8 	10 	6 	22 
369 	4 	3 	2 	22 
369 	4 	3 	4 	22 
369 	4 	3 	6 	22 
369 	4 	3 	7 	22 
369 	4 	4 	2 	22 
369 	4 	4 	4 	22 
369 	4 	4 	6 	22 
369 	4 	4 	7 	22 
369 	4 	7 	2 	22 
369 	4 	7 	4 	22 
369 	4 	7 	6 	22 
369 	4 	7 	7 	22 
369 	4 	9 	2 	22 
369 	4 	9 	4 	22 
369 	4 	9 	6 	22 
369 	4 	9 	7 	22 
369 	4 	10 	2 	22 
369 	4 	10 	4 	22 
369 	4 	10 	6 	22 
369 	4 	10 	7 	22 
370 	1 	1 	1 	33 
370 	1 	1 	2 	33 
370 	1 	1 	4 	33 
370 	1 	1 	7 	33 
370 	1 	2 	1 	33 
370 	1 	2 	2 	33 
370 	1 	2 	4 	33 
370 	1 	2 	7 	33 
370 	1 	3 	1 	33 
370 	1 	3 	2 	33 
370 	1 	3 	4 	33 
370 	1 	3 	7 	33 
370 	1 	4 	1 	33 
370 	1 	4 	2 	33 
370 	1 	4 	4 	33 
370 	1 	4 	7 	33 
370 	1 	7 	1 	33 
370 	1 	7 	2 	33 
370 	1 	7 	4 	33 
370 	1 	7 	7 	33 
370 	1 	8 	1 	33 
370 	1 	8 	2 	33 
370 	1 	8 	4 	33 
370 	1 	8 	7 	33 
370 	2 	1 	1 	44 
370 	2 	1 	2 	44 
370 	2 	1 	4 	44 
370 	2 	1 	7 	44 
370 	2 	2 	1 	44 
370 	2 	2 	2 	44 
370 	2 	2 	4 	44 
370 	2 	2 	7 	44 
370 	2 	5 	1 	44 
370 	2 	5 	2 	44 
370 	2 	5 	4 	44 
370 	2 	5 	7 	44 
370 	2 	6 	1 	44 
370 	2 	6 	2 	44 
370 	2 	6 	4 	44 
370 	2 	6 	7 	44 
370 	2 	8 	1 	44 
370 	2 	8 	2 	44 
370 	2 	8 	4 	44 
370 	2 	8 	7 	44 
370 	2 	9 	1 	44 
370 	2 	9 	2 	44 
370 	2 	9 	4 	44 
370 	2 	9 	7 	44 
370 	4 	3 	1 	22 
370 	4 	3 	2 	22 
370 	4 	3 	4 	22 
370 	4 	3 	7 	22 
370 	4 	4 	1 	22 
370 	4 	4 	2 	22 
370 	4 	4 	4 	22 
370 	4 	4 	7 	22 
370 	4 	7 	1 	22 
370 	4 	7 	2 	22 
370 	4 	7 	4 	22 
370 	4 	7 	7 	22 
370 	4 	9 	1 	22 
370 	4 	9 	2 	22 
370 	4 	9 	4 	22 
370 	4 	9 	7 	22 
370 	4 	10 	1 	22 
370 	4 	10 	2 	22 
370 	4 	10 	4 	22 
370 	4 	10 	7 	22 
370 	5 	1 	1 	33 
370 	5 	1 	2 	33 
370 	5 	1 	4 	33 
370 	5 	1 	7 	33 
370 	5 	4 	1 	33 
370 	5 	4 	2 	33 
370 	5 	4 	4 	33 
370 	5 	4 	7 	33 
370 	5 	7 	1 	33 
370 	5 	7 	2 	33 
370 	5 	7 	4 	33 
370 	5 	7 	7 	33 
370 	5 	10 	1 	33 
370 	5 	10 	2 	33 
370 	5 	10 	4 	33 
370 	5 	10 	7 	33 
370 	7 	2 	1 	11 
370 	7 	2 	2 	11 
370 	7 	2 	4 	11 
370 	7 	2 	7 	11 
370 	7 	3 	1 	11 
370 	7 	3 	2 	11 
370 	7 	3 	4 	11 
370 	7 	3 	7 	11 
370 	7 	4 	1 	11 
370 	7 	4 	2 	11 
370 	7 	4 	4 	11 
370 	7 	4 	7 	11 
370 	7 	5 	1 	11 
370 	7 	5 	2 	11 
370 	7 	5 	4 	11 
370 	7 	5 	7 	11 
370 	7 	6 	1 	11 
370 	7 	6 	2 	11 
370 	7 	6 	4 	11 
370 	7 	6 	7 	11 
370 	7 	7 	1 	11 
370 	7 	7 	2 	11 
370 	7 	7 	4 	11 
370 	7 	7 	7 	11 
370 	7 	9 	1 	11 
370 	7 	9 	2 	11 
370 	7 	9 	4 	11 
370 	7 	9 	7 	11 
371 	1 	1 	1 	11 
371 	1 	1 	2 	11 
371 	1 	1 	3 	11 
371 	1 	1 	6 	11 
371 	1 	2 	1 	11 
371 	1 	2 	2 	11 
371 	1 	2 	3 	11 
371 	1 	2 	6 	11 
371 	1 	3 	1 	11 
371 	1 	3 	2 	11 
371 	1 	3 	3 	11 
371 	1 	3 	6 	11 
371 	1 	4 	1 	11 
371 	1 	4 	2 	11 
371 	1 	4 	3 	11 
371 	1 	4 	6 	11 
371 	1 	7 	1 	11 
371 	1 	7 	2 	11 
371 	1 	7 	3 	11 
371 	1 	7 	6 	11 
371 	1 	8 	1 	11 
371 	1 	8 	2 	11 
371 	1 	8 	3 	11 
371 	1 	8 	6 	11 
371 	2 	1 	1 	11 
371 	2 	1 	2 	11 
371 	2 	1 	3 	11 
371 	2 	1 	6 	11 
371 	2 	2 	1 	11 
371 	2 	2 	2 	11 
371 	2 	2 	3 	11 
371 	2 	2 	6 	11 
371 	2 	5 	1 	11 
371 	2 	5 	2 	11 
371 	2 	5 	3 	11 
371 	2 	5 	6 	11 
371 	2 	6 	1 	11 
371 	2 	6 	2 	11 
371 	2 	6 	3 	11 
371 	2 	6 	6 	11 
371 	2 	8 	1 	11 
371 	2 	8 	2 	11 
371 	2 	8 	3 	11 
371 	2 	8 	6 	11 
371 	2 	9 	1 	11 
371 	2 	9 	2 	11 
371 	2 	9 	3 	11 
371 	2 	9 	6 	11 
371 	4 	3 	1 	22 
371 	4 	3 	2 	22 
371 	4 	3 	3 	22 
371 	4 	3 	6 	22 
371 	4 	4 	1 	22 
371 	4 	4 	2 	22 
371 	4 	4 	3 	22 
371 	4 	4 	6 	22 
371 	4 	7 	1 	22 
371 	4 	7 	2 	22 
371 	4 	7 	3 	22 
371 	4 	7 	6 	22 
371 	4 	9 	1 	22 
371 	4 	9 	2 	22 
371 	4 	9 	3 	22 
371 	4 	9 	6 	22 
371 	4 	10 	1 	22 
371 	4 	10 	2 	22 
371 	4 	10 	3 	22 
371 	4 	10 	6 	22 
371 	6 	1 	1 	33 
371 	6 	1 	2 	33 
371 	6 	1 	3 	33 
371 	6 	1 	6 	33 
371 	6 	2 	1 	33 
371 	6 	2 	2 	33 
371 	6 	2 	3 	33 
371 	6 	2 	6 	33 
371 	6 	3 	1 	33 
371 	6 	3 	2 	33 
371 	6 	3 	3 	33 
371 	6 	3 	6 	33 
371 	6 	6 	1 	33 
371 	6 	6 	2 	33 
371 	6 	6 	3 	33 
371 	6 	6 	6 	33 
371 	6 	8 	1 	33 
371 	6 	8 	2 	33 
371 	6 	8 	3 	33 
371 	6 	8 	6 	33 
371 	7 	2 	1 	11 
371 	7 	2 	2 	11 
371 	7 	2 	3 	11 
371 	7 	2 	6 	11 
371 	7 	3 	1 	11 
371 	7 	3 	2 	11 
371 	7 	3 	3 	11 
371 	7 	3 	6 	11 
371 	7 	4 	1 	11 
371 	7 	4 	2 	11 
371 	7 	4 	3 	11 
371 	7 	4 	6 	11 
371 	7 	5 	1 	11 
371 	7 	5 	2 	11 
371 	7 	5 	3 	11 
371 	7 	5 	6 	11 
371 	7 	6 	1 	11 
371 	7 	6 	2 	11 
371 	7 	6 	3 	11 
371 	7 	6 	6 	11 
371 	7 	7 	1 	11 
371 	7 	7 	2 	11 
371 	7 	7 	3 	11 
371 	7 	7 	6 	11 
371 	7 	9 	1 	11 
371 	7 	9 	2 	11 
371 	7 	9 	3 	11 
371 	7 	9 	6 	11 
372 	1 	1 	1 	22 
372 	1 	1 	2 	22 
372 	1 	1 	4 	22 
372 	1 	2 	1 	22 
372 	1 	2 	2 	22 
372 	1 	2 	4 	22 
372 	1 	3 	1 	22 
372 	1 	3 	2 	22 
372 	1 	3 	4 	22 
372 	1 	4 	1 	22 
372 	1 	4 	2 	22 
372 	1 	4 	4 	22 
372 	1 	7 	1 	22 
372 	1 	7 	2 	22 
372 	1 	7 	4 	22 
372 	1 	8 	1 	22 
372 	1 	8 	2 	22 
372 	1 	8 	4 	22 
372 	3 	1 	1 	44 
372 	3 	1 	2 	44 
372 	3 	1 	4 	44 
372 	3 	2 	1 	44 
372 	3 	2 	2 	44 
372 	3 	2 	4 	44 
372 	3 	4 	1 	44 
372 	3 	4 	2 	44 
372 	3 	4 	4 	44 
372 	3 	8 	1 	44 
372 	3 	8 	2 	44 
372 	3 	8 	4 	44 
372 	4 	3 	1 	44 
372 	4 	3 	2 	44 
372 	4 	3 	4 	44 
372 	4 	4 	1 	44 
372 	4 	4 	2 	44 
372 	4 	4 	4 	44 
372 	4 	7 	1 	44 
372 	4 	7 	2 	44 
372 	4 	7 	4 	44 
372 	4 	9 	1 	44 
372 	4 	9 	2 	44 
372 	4 	9 	4 	44 
372 	4 	10 	1 	44 
372 	4 	10 	2 	44 
372 	4 	10 	4 	44 
372 	6 	1 	1 	22 
372 	6 	1 	2 	22 
372 	6 	1 	4 	22 
372 	6 	2 	1 	22 
372 	6 	2 	2 	22 
372 	6 	2 	4 	22 
372 	6 	3 	1 	22 
372 	6 	3 	2 	22 
372 	6 	3 	4 	22 
372 	6 	6 	1 	22 
372 	6 	6 	2 	22 
372 	6 	6 	4 	22 
372 	6 	8 	1 	22 
372 	6 	8 	2 	22 
372 	6 	8 	4 	22 
372 	7 	2 	1 	33 
372 	7 	2 	2 	33 
372 	7 	2 	4 	33 
372 	7 	3 	1 	33 
372 	7 	3 	2 	33 
372 	7 	3 	4 	33 
372 	7 	4 	1 	33 
372 	7 	4 	2 	33 
372 	7 	4 	4 	33 
372 	7 	5 	1 	33 
372 	7 	5 	2 	33 
372 	7 	5 	4 	33 
372 	7 	6 	1 	33 
372 	7 	6 	2 	33 
372 	7 	6 	4 	33 
372 	7 	7 	1 	33 
372 	7 	7 	2 	33 
372 	7 	7 	4 	33 
372 	7 	9 	1 	33 
372 	7 	9 	2 	33 
372 	7 	9 	4 	33 
372 	8 	1 	1 	44 
372 	8 	1 	2 	44 
372 	8 	1 	4 	44 
372 	8 	4 	1 	44 
372 	8 	4 	2 	44 
372 	8 	4 	4 	44 
372 	8 	5 	1 	44 
372 	8 	5 	2 	44 
372 	8 	5 	4 	44 
372 	8 	7 	1 	44 
372 	8 	7 	2 	44 
372 	8 	7 	4 	44 
372 	8 	9 	1 	44 
372 	8 	9 	2 	44 
372 	8 	9 	4 	44 
372 	8 	10 	1 	44 
372 	8 	10 	2 	44 
372 	8 	10 	4 	44 
373 	1 	1 	1 	11 
373 	1 	1 	3 	11 
373 	1 	2 	1 	11 
373 	1 	2 	3 	11 
373 	1 	3 	1 	11 
373 	1 	3 	3 	11 
373 	1 	4 	1 	11 
373 	1 	4 	3 	11 
373 	1 	7 	1 	11 
373 	1 	7 	3 	11 
373 	1 	8 	1 	11 
373 	1 	8 	3 	11 
373 	2 	1 	1 	22 
373 	2 	1 	3 	22 
373 	2 	2 	1 	22 
373 	2 	2 	3 	22 
373 	2 	5 	1 	22 
373 	2 	5 	3 	22 
373 	2 	6 	1 	22 
373 	2 	6 	3 	22 
373 	2 	8 	1 	22 
373 	2 	8 	3 	22 
373 	2 	9 	1 	22 
373 	2 	9 	3 	22 
373 	3 	1 	1 	33 
373 	3 	1 	3 	33 
373 	3 	2 	1 	33 
373 	3 	2 	3 	33 
373 	3 	4 	1 	33 
373 	3 	4 	3 	33 
373 	3 	8 	1 	33 
373 	3 	8 	3 	33 
373 	4 	3 	1 	44 
373 	4 	3 	3 	44 
373 	4 	4 	1 	44 
373 	4 	4 	3 	44 
373 	4 	7 	1 	44 
373 	4 	7 	3 	44 
373 	4 	9 	1 	44 
373 	4 	9 	3 	44 
373 	4 	10 	1 	44 
373 	4 	10 	3 	44 
373 	5 	1 	1 	33 
373 	5 	1 	3 	33 
373 	5 	4 	1 	33 
373 	5 	4 	3 	33 
373 	5 	7 	1 	33 
373 	5 	7 	3 	33 
373 	5 	10 	1 	33 
373 	5 	10 	3 	33 
373 	6 	1 	1 	11 
373 	6 	1 	3 	11 
373 	6 	2 	1 	11 
373 	6 	2 	3 	11 
373 	6 	3 	1 	11 
373 	6 	3 	3 	11 
373 	6 	6 	1 	11 
373 	6 	6 	3 	11 
373 	6 	8 	1 	11 
373 	6 	8 	3 	11 
373 	7 	2 	1 	44 
373 	7 	2 	3 	44 
373 	7 	3 	1 	44 
373 	7 	3 	3 	44 
373 	7 	4 	1 	44 
373 	7 	4 	3 	44 
373 	7 	5 	1 	44 
373 	7 	5 	3 	44 
373 	7 	6 	1 	44 
373 	7 	6 	3 	44 
373 	7 	7 	1 	44 
373 	7 	7 	3 	44 
373 	7 	9 	1 	44 
373 	7 	9 	3 	44 
373 	8 	1 	1 	44 
373 	8 	1 	3 	44 
373 	8 	4 	1 	44 
373 	8 	4 	3 	44 
373 	8 	5 	1 	44 
373 	8 	5 	3 	44 
373 	8 	7 	1 	44 
373 	8 	7 	3 	44 
373 	8 	9 	1 	44 
373 	8 	9 	3 	44 
373 	8 	10 	1 	44 
373 	8 	10 	3 	44 
374 	1 	1 	1 	22 
374 	1 	1 	3 	22 
374 	1 	1 	4 	22 
374 	1 	1 	7 	22 
374 	1 	2 	1 	22 
374 	1 	2 	3 	22 
374 	1 	2 	4 	22 
374 	1 	2 	7 	22 
374 	1 	3 	1 	22 
374 	1 	3 	3 	22 
374 	1 	3 	4 	22 
374 	1 	3 	7 	22 
374 	1 	4 	1 	22 
374 	1 	4 	3 	22 
374 	1 	4 	4 	22 
374 	1 	4 	7 	22 
374 	1 	7 	1 	22 
374 	1 	7 	3 	22 
374 	1 	7 	4 	22 
374 	1 	7 	7 	22 
374 	1 	8 	1 	22 
374 	1 	8 	3 	22 
374 	1 	8 	4 	22 
374 	1 	8 	7 	22 
374 	2 	1 	1 	22 
374 	2 	1 	3 	22 
374 	2 	1 	4 	22 
374 	2 	1 	7 	22 
374 	2 	2 	1 	22 
374 	2 	2 	3 	22 
374 	2 	2 	4 	22 
374 	2 	2 	7 	22 
374 	2 	5 	1 	22 
374 	2 	5 	3 	22 
374 	2 	5 	4 	22 
374 	2 	5 	7 	22 
374 	2 	6 	1 	22 
374 	2 	6 	3 	22 
374 	2 	6 	4 	22 
374 	2 	6 	7 	22 
374 	2 	8 	1 	22 
374 	2 	8 	3 	22 
374 	2 	8 	4 	22 
374 	2 	8 	7 	22 
374 	2 	9 	1 	22 
374 	2 	9 	3 	22 
374 	2 	9 	4 	22 
374 	2 	9 	7 	22 
374 	3 	1 	1 	22 
374 	3 	1 	3 	22 
374 	3 	1 	4 	22 
374 	3 	1 	7 	22 
374 	3 	2 	1 	22 
374 	3 	2 	3 	22 
374 	3 	2 	4 	22 
374 	3 	2 	7 	22 
374 	3 	4 	1 	22 
374 	3 	4 	3 	22 
374 	3 	4 	4 	22 
374 	3 	4 	7 	22 
374 	3 	8 	1 	22 
374 	3 	8 	3 	22 
374 	3 	8 	4 	22 
374 	3 	8 	7 	22 
374 	6 	1 	1 	22 
374 	6 	1 	3 	22 
374 	6 	1 	4 	22 
374 	6 	1 	7 	22 
374 	6 	2 	1 	22 
374 	6 	2 	3 	22 
374 	6 	2 	4 	22 
374 	6 	2 	7 	22 
374 	6 	3 	1 	22 
374 	6 	3 	3 	22 
374 	6 	3 	4 	22 
374 	6 	3 	7 	22 
374 	6 	6 	1 	22 
374 	6 	6 	3 	22 
374 	6 	6 	4 	22 
374 	6 	6 	7 	22 
374 	6 	8 	1 	22 
374 	6 	8 	3 	22 
374 	6 	8 	4 	22 
374 	6 	8 	7 	22 
374 	7 	2 	1 	22 
374 	7 	2 	3 	22 
374 	7 	2 	4 	22 
374 	7 	2 	7 	22 
374 	7 	3 	1 	22 
374 	7 	3 	3 	22 
374 	7 	3 	4 	22 
374 	7 	3 	7 	22 
374 	7 	4 	1 	22 
374 	7 	4 	3 	22 
374 	7 	4 	4 	22 
374 	7 	4 	7 	22 
374 	7 	5 	1 	22 
374 	7 	5 	3 	22 
374 	7 	5 	4 	22 
374 	7 	5 	7 	22 
374 	7 	6 	1 	22 
374 	7 	6 	3 	22 
374 	7 	6 	4 	22 
374 	7 	6 	7 	22 
374 	7 	7 	1 	22 
374 	7 	7 	3 	22 
374 	7 	7 	4 	22 
374 	7 	7 	7 	22 
374 	7 	9 	1 	22 
374 	7 	9 	3 	22 
374 	7 	9 	4 	22 
374 	7 	9 	7 	22 
375 	1 	1 	2 	22 
375 	1 	1 	3 	22 
375 	1 	1 	6 	22 
375 	1 	2 	2 	22 
375 	1 	2 	3 	22 
375 	1 	2 	6 	22 
375 	1 	3 	2 	22 
375 	1 	3 	3 	22 
375 	1 	3 	6 	22 
375 	1 	4 	2 	22 
375 	1 	4 	3 	22 
375 	1 	4 	6 	22 
375 	1 	7 	2 	22 
375 	1 	7 	3 	22 
375 	1 	7 	6 	22 
375 	1 	8 	2 	22 
375 	1 	8 	3 	22 
375 	1 	8 	6 	22 
375 	2 	1 	2 	33 
375 	2 	1 	3 	33 
375 	2 	1 	6 	33 
375 	2 	2 	2 	33 
375 	2 	2 	3 	33 
375 	2 	2 	6 	33 
375 	2 	5 	2 	33 
375 	2 	5 	3 	33 
375 	2 	5 	6 	33 
375 	2 	6 	2 	33 
375 	2 	6 	3 	33 
375 	2 	6 	6 	33 
375 	2 	8 	2 	33 
375 	2 	8 	3 	33 
375 	2 	8 	6 	33 
375 	2 	9 	2 	33 
375 	2 	9 	3 	33 
375 	2 	9 	6 	33 
375 	3 	1 	2 	22 
375 	3 	1 	3 	22 
375 	3 	1 	6 	22 
375 	3 	2 	2 	22 
375 	3 	2 	3 	22 
375 	3 	2 	6 	22 
375 	3 	4 	2 	22 
375 	3 	4 	3 	22 
375 	3 	4 	6 	22 
375 	3 	8 	2 	22 
375 	3 	8 	3 	22 
375 	3 	8 	6 	22 
375 	8 	1 	2 	33 
375 	8 	1 	3 	33 
375 	8 	1 	6 	33 
375 	8 	4 	2 	33 
375 	8 	4 	3 	33 
375 	8 	4 	6 	33 
375 	8 	5 	2 	33 
375 	8 	5 	3 	33 
375 	8 	5 	6 	33 
375 	8 	7 	2 	33 
375 	8 	7 	3 	33 
375 	8 	7 	6 	33 
375 	8 	9 	2 	33 
375 	8 	9 	3 	33 
375 	8 	9 	6 	33 
375 	8 	10 	2 	33 
375 	8 	10 	3 	33 
375 	8 	10 	6 	33 
376 	3 	1 	1 	22 
376 	3 	1 	5 	22 
376 	3 	1 	6 	22 
376 	3 	2 	1 	22 
376 	3 	2 	5 	22 
376 	3 	2 	6 	22 
376 	3 	4 	1 	22 
376 	3 	4 	5 	22 
376 	3 	4 	6 	22 
376 	3 	8 	1 	22 
376 	3 	8 	5 	22 
376 	3 	8 	6 	22 
376 	5 	1 	1 	11 
376 	5 	1 	5 	11 
376 	5 	1 	6 	11 
376 	5 	4 	1 	11 
376 	5 	4 	5 	11 
376 	5 	4 	6 	11 
376 	5 	7 	1 	11 
376 	5 	7 	5 	11 
376 	5 	7 	6 	11 
376 	5 	10 	1 	11 
376 	5 	10 	5 	11 
376 	5 	10 	6 	11 
376 	6 	1 	1 	33 
376 	6 	1 	5 	33 
376 	6 	1 	6 	33 
376 	6 	2 	1 	33 
376 	6 	2 	5 	33 
376 	6 	2 	6 	33 
376 	6 	3 	1 	33 
376 	6 	3 	5 	33 
376 	6 	3 	6 	33 
376 	6 	6 	1 	33 
376 	6 	6 	5 	33 
376 	6 	6 	6 	33 
376 	6 	8 	1 	33 
376 	6 	8 	5 	33 
376 	6 	8 	6 	33 
377 	4 	3 	1 	33 
377 	4 	3 	2 	33 
377 	4 	3 	3 	33 
377 	4 	3 	4 	33 
377 	4 	3 	6 	33 
377 	4 	3 	7 	33 
377 	4 	4 	1 	33 
377 	4 	4 	2 	33 
377 	4 	4 	3 	33 
377 	4 	4 	4 	33 
377 	4 	4 	6 	33 
377 	4 	4 	7 	33 
377 	4 	7 	1 	33 
377 	4 	7 	2 	33 
377 	4 	7 	3 	33 
377 	4 	7 	4 	33 
377 	4 	7 	6 	33 
377 	4 	7 	7 	33 
377 	4 	9 	1 	33 
377 	4 	9 	2 	33 
377 	4 	9 	3 	33 
377 	4 	9 	4 	33 
377 	4 	9 	6 	33 
377 	4 	9 	7 	33 
377 	4 	10 	1 	33 
377 	4 	10 	2 	33 
377 	4 	10 	3 	33 
377 	4 	10 	4 	33 
377 	4 	10 	6 	33 
377 	4 	10 	7 	33 
377 	5 	1 	1 	11 
377 	5 	1 	2 	11 
377 	5 	1 	3 	11 
377 	5 	1 	4 	11 
377 	5 	1 	6 	11 
377 	5 	1 	7 	11 
377 	5 	4 	1 	11 
377 	5 	4 	2 	11 
377 	5 	4 	3 	11 
377 	5 	4 	4 	11 
377 	5 	4 	6 	11 
377 	5 	4 	7 	11 
377 	5 	7 	1 	11 
377 	5 	7 	2 	11 
377 	5 	7 	3 	11 
377 	5 	7 	4 	11 
377 	5 	7 	6 	11 
377 	5 	7 	7 	11 
377 	5 	10 	1 	11 
377 	5 	10 	2 	11 
377 	5 	10 	3 	11 
377 	5 	10 	4 	11 
377 	5 	10 	6 	11 
377 	5 	10 	7 	11 
377 	6 	1 	1 	44 
377 	6 	1 	2 	44 
377 	6 	1 	3 	44 
377 	6 	1 	4 	44 
377 	6 	1 	6 	44 
377 	6 	1 	7 	44 
377 	6 	2 	1 	44 
377 	6 	2 	2 	44 
377 	6 	2 	3 	44 
377 	6 	2 	4 	44 
377 	6 	2 	6 	44 
377 	6 	2 	7 	44 
377 	6 	3 	1 	44 
377 	6 	3 	2 	44 
377 	6 	3 	3 	44 
377 	6 	3 	4 	44 
377 	6 	3 	6 	44 
377 	6 	3 	7 	44 
377 	6 	6 	1 	44 
377 	6 	6 	2 	44 
377 	6 	6 	3 	44 
377 	6 	6 	4 	44 
377 	6 	6 	6 	44 
377 	6 	6 	7 	44 
377 	6 	8 	1 	44 
377 	6 	8 	2 	44 
377 	6 	8 	3 	44 
377 	6 	8 	4 	44 
377 	6 	8 	6 	44 
377 	6 	8 	7 	44 
377 	8 	1 	1 	22 
377 	8 	1 	2 	22 
